,Date,Open,High,Low,Close,Volume
0,2015-08-05,45.2,45.2,45.2,45.2,20
1,2015-08-06,46.0,46.0,43.7,46.0,100
2,2015-08-25,39.9,42.9,39.9,42.9,20
3,2015-08-27,38.5,38.5,38.5,38.5,30
4,2015-09-01,39.9,39.9,38.0,38.0,40
5,2015-09-02,39.4,39.4,38.0,38.0,30
6,2015-09-03,39.9,39.9,39.9,39.9,10
7,2015-09-08,37.2,41.8,37.2,41.8,110
8,2015-09-14,41.5,41.5,40.0,40.0,40
9,2015-09-16,41.0,41.0,39.0,39.0,110
10,2015-09-18,35.2,51.7,35.2,50.0,90
11,2015-09-21,40.0,40.0,38.6,39.7,400
12,2015-09-22,40.0,40.5,39.0,40.5,310
13,2015-09-23,41.0,41.0,41.0,41.0,40
14,2015-09-24,41.3,41.3,41.1,41.1,59
15,2015-09-25,42.0,42.0,40.5,40.5,30
16,2015-09-30,44.8,44.8,44.8,44.8,30
17,2015-10-12,35.0,39.8,34.2,39.0,73
18,2015-10-13,34.0,39.0,34.0,39.0,40
19,2015-10-19,39.5,39.5,39.5,39.5,20
20,2015-10-23,33.2,33.2,33.2,33.2,10
21,2015-10-26,35.2,41.0,35.2,40.8,60
22,2015-10-27,40.8,40.9,40.8,40.9,100
23,2015-10-30,40.3,40.3,40.3,40.3,10
24,2015-11-02,35.2,38.7,35.1,38.7,110
25,2015-11-03,35.3,39.3,35.3,39.3,110
26,2015-11-04,39.5,39.5,39.5,39.5,10
27,2015-11-10,33.7,34.7,33.7,34.7,160
28,2015-11-18,34.4,37.7,34.4,37.7,30
29,2015-11-30,32.6,33.9,32.6,33.9,140
30,2015-12-07,31.1,31.1,31.1,31.1,40
31,2015-12-17,30.0,31.0,25.1,30.3,450
32,2015-12-23,28.4,29.0,28.4,29.0,50
33,2015-12-28,28.9,28.9,28.9,28.9,10
34,2015-12-31,25.8,26.8,25.7,26.8,490
35,2016-01-26,25.4,25.4,25.4,25.4,100
36,2016-02-11,18.0,20.3,17.0,20.3,190
37,2016-02-17,18.0,19.7,15.2,18.788,193
38,2016-02-19,19.636,19.636,19.0,19.0,20
39,2016-02-22,19.2,19.299,15.0,19.1,230
40,2016-02-24,18.8,18.8,18.8,18.8,48
41,2016-02-25,16.6,18.7,15.6,17.2,3270
42,2016-02-26,16.4,18.8,16.0,18.2,1260
43,2016-02-29,16.7,19.1,16.7,19.1,250
44,2016-03-01,16.2,19.4,16.2,19.4,60
45,2016-03-02,16.5,18.8,16.5,18.299,5904
46,2016-03-03,18.5,19.6,17.0,18.0,5007
47,2016-03-04,18.7,18.8,17.0,17.7,3710
48,2016-03-07,17.268,17.728,16.9,16.9,49
49,2016-03-08,18.5,18.5,18.5,18.5,20
50,2016-03-09,18.0,20.5,17.799,20.5,396
51,2016-03-10,19.8,19.8,19.8,19.8,250
52,2016-03-14,18.008,19.1,18.008,19.1,73
53,2016-03-15,17.7,18.9,17.7,18.1,1060
54,2016-03-17,18.328,18.583,18.328,18.583,36
55,2016-03-21,16.999,18.8,16.6,18.8,50
56,2016-03-30,18.4,18.4,18.4,18.4,10
57,2016-03-31,18.2,18.2,18.2,18.2,10
58,2016-04-01,18.4,18.4,18.4,18.4,10
59,2016-04-14,17.0,19.0,16.8,19.0,110
60,2016-04-19,18.3,19.0,17.901,19.0,30
61,2016-04-27,18.7,18.7,18.7,18.7,10
62,2016-04-29,16.0,18.6,16.0,18.4,170
63,2016-05-02,15.2,15.2,15.2,15.2,11
64,2016-05-05,14.5,18.4,14.5,18.4,38
65,2016-05-06,16.5,16.5,16.5,16.5,40
66,2016-05-13,18.3,18.3,18.27,18.27,60
67,2016-05-18,17.4,18.0,16.268,16.3,730
68,2016-05-24,16.2,18.5,14.0,15.8,850
69,2016-05-25,15.0,15.0,13.8,13.8,142
70,2016-05-26,14.999,15.0,14.1,14.88,580
71,2016-05-31,13.9,13.9,13.9,13.9,20
72,2016-06-01,14.305,14.4,13.8,13.8,240
73,2016-06-02,15.2,17.02,15.2,15.799,310
74,2016-06-03,15.8,16.8,15.8,16.4,335
75,2016-06-06,14.2,14.2,14.2,14.2,20
76,2016-06-07,14.2,14.2,14.2,14.2,10
77,2016-06-09,13.8,13.8,13.3,13.3,160
78,2016-06-14,15.0,15.0,15.0,15.0,50
79,2016-06-15,13.8,14.1,13.239,14.0,283
80,2016-06-20,11.72,13.799,11.72,13.799,110
81,2016-06-22,11.7,12.276,11.7,12.276,140
82,2016-06-23,12.6,12.963,12.2,12.963,212
83,2016-06-28,12.5,12.5,11.4,11.401,122
84,2016-06-29,10.8,11.144,10.8,10.8,220
85,2016-06-30,10.1,10.1,10.1,10.1,50
86,2016-07-05,9.332,9.332,9.332,9.332,74
87,2016-07-12,8.0,8.0,7.632,7.632,123
88,2016-07-13,7.834,7.834,7.834,7.834,10
89,2016-07-14,10.1,10.1,10.1,10.1,89
90,2016-07-15,10.9,12.05,7.9,8.6,3122
91,2016-07-19,9.212,10.6,9.212,10.6,210
92,2016-07-20,10.4,13.3,10.0,11.5,4805
93,2016-07-21,12.4,18.2,11.524,15.8,20443
94,2016-07-22,15.8,15.95,13.1,13.1,9122
95,2016-07-25,13.6,14.0,11.5,13.0,9041
96,2016-07-26,13.0,14.4,13.0,13.1,2166
97,2016-07-27,18.6,32.5,18.6,21.3,1415209
98,2016-07-28,21.5,22.0,18.2,18.9,89118
99,2016-07-29,19.0,21.5,18.1,20.2,18378
100,2016-08-01,20.2,21.3,20.2,20.3,8468
101,2016-08-02,20.7,20.7,18.1,19.0,10667
102,2016-08-03,18.2,19.0,14.0,16.0,7570
103,2016-08-04,19.4,19.4,15.1,16.7,2747
104,2016-08-05,16.7,17.1,16.1,16.9,6790
105,2016-08-08,17.1,17.45,16.1,17.0,4435
106,2016-08-09,17.1,17.39,16.095,17.0,1979
107,2016-08-10,16.541,18.5,15.323,17.2,9591
108,2016-08-11,17.5,18.1,16.1,16.7,13118
109,2016-08-12,16.5,17.899,16.2,17.0,2228
110,2016-08-15,17.2,17.2,16.1,16.3,2055
111,2016-08-16,16.1,16.8,15.3,15.3,1825
112,2016-08-17,15.0,15.5,14.3,15.0,3038
113,2016-08-18,14.201,16.8,14.201,16.0,6363
114,2016-08-19,16.7,17.5,15.2,17.0,4089
115,2016-08-22,17.0,19.2,17.0,18.7,18717
116,2016-08-23,22.7,25.9,20.3,21.0,206832
117,2016-08-24,22.0,22.0,18.5,19.022,21071
118,2016-08-25,19.0,19.1,16.2,17.4,6972
119,2016-08-26,17.2,18.468,16.6,17.6,3185
120,2016-08-29,17.6,17.6,16.8,17.3,956
121,2016-08-30,16.5,16.9,16.5,16.7,534
122,2016-08-31,16.799,16.799,14.9,16.2,2378
123,2016-09-01,15.4,19.7,15.3,18.8,20372
124,2016-09-02,18.9,19.4,17.6,18.1,5206
125,2016-09-06,18.3,19.3,17.6,18.7,13017
126,2016-09-07,17.7,18.2,17.0,17.0,2880
127,2016-09-08,16.2,16.9,16.0,16.0,4813
128,2016-09-09,15.1,15.5,15.1,15.3,2723
129,2016-09-12,15.11,15.45,15.1,15.2,880
130,2016-09-13,15.495,15.495,15.0,15.0,640
131,2016-09-14,15.0,15.0,13.6,14.2,2548
132,2016-09-15,14.6,14.716,14.0,14.0,1581
133,2016-09-16,14.1,14.3,13.501,14.3,570
134,2016-09-19,14.5,14.8,13.6,13.7,2342
135,2016-09-20,14.0,14.1,13.5,13.5,950
136,2016-09-21,13.24,14.2,13.2,14.099,1215
137,2016-09-22,14.043,14.043,12.8,13.2,3550
138,2016-09-23,13.2,13.575,12.9,13.45,1940
139,2016-09-26,13.3,13.558,13.0,13.4,570
140,2016-09-27,12.9,13.37,12.1,12.4,620
141,2016-09-28,12.6,13.1,12.6,12.8,1375
142,2016-09-29,13.0,13.4,12.6,13.0,1819
143,2016-09-30,12.9,12.9,12.1,12.6,5514
144,2016-10-03,12.5,12.5,12.0,12.2,2127
145,2016-10-04,12.144,12.6,12.0,12.2,4620
146,2016-10-05,12.33,12.5,12.2,12.3,357
147,2016-10-06,12.9,12.901,12.3,12.846,1352
148,2016-10-07,13.4,13.4,12.1,12.1,240
149,2016-10-10,12.4,13.4,12.4,13.1,2125
150,2016-10-11,12.89,12.901,12.201,12.201,310
151,2016-10-12,12.38,12.38,12.2,12.3,340
152,2016-10-13,12.5,12.525,12.0,12.1,2090
153,2016-10-14,12.1,12.1,11.7,11.9,2062
154,2016-10-17,11.8,13.0,11.8,11.801,4688
155,2016-10-18,12.1,12.3,11.7,12.3,5735
156,2016-10-19,11.9,12.4,11.8,12.1,3578
157,2016-10-20,12.199,12.2,12.0,12.2,926
158,2016-10-21,12.4,12.46,11.9,11.9,280
159,2016-10-24,11.7,12.2,11.7,12.2,511
160,2016-10-25,12.3,12.3,12.0,12.1,440
161,2016-10-26,11.9,12.288,11.7,12.0,1334
162,2016-10-27,11.7,11.8,11.6,11.6,516
163,2016-10-28,11.728,11.728,11.6,11.6,160
164,2016-10-31,11.8,11.8,11.6,11.6,320
165,2016-11-01,11.601,11.99,11.601,11.7,680
166,2016-11-02,11.9,11.9,11.827,11.827,39
167,2016-11-03,11.604,11.74,11.3,11.4,1620
168,2016-11-04,11.86,11.86,11.805,11.805,60
169,2016-11-07,12.0,12.5,12.0,12.5,802
170,2016-11-08,12.5,12.6,11.3,11.3,1123
171,2016-11-09,11.4,12.4,11.4,12.3,790
172,2016-11-10,12.2,12.5,11.5,11.5,1505
173,2016-11-11,11.558,12.4,11.544,12.3,449
174,2016-11-14,12.3,12.3,11.3,12.0,2150
175,2016-11-15,11.796,11.8,10.8,10.8,1573
176,2016-11-16,10.5,11.8,10.0,10.6,9955
177,2016-11-17,11.3,11.4,9.62,11.0,6931
178,2016-11-18,10.501,10.9,9.6,10.4,2233
179,2016-11-21,10.0,11.1,9.5,10.5,13682
180,2016-11-22,10.5,10.585,9.7,10.1,955
181,2016-11-23,14.5,17.8,10.2,11.1,718062
182,2016-11-25,10.3,10.5,9.1,9.7,42012
183,2016-11-28,10.3,10.5,8.6,9.1,43260
184,2016-11-29,9.001,9.3,8.301,8.599,13160
185,2016-11-30,8.6,9.2,7.7,7.93,18955
186,2016-12-01,7.31,7.6,6.7,6.8,44778
187,2016-12-02,6.7,6.759,6.202,6.6,7430
188,2016-12-05,6.9,6.9,6.506,6.9,3451
189,2016-12-06,6.613,6.8,6.2,6.5,4446
190,2016-12-07,6.5,7.289,6.201,6.8,23401
191,2016-12-08,6.98,7.396,6.404,6.608,5280
192,2016-12-09,6.4,7.9,6.4,6.999,73593
193,2016-12-12,7.116,7.29,6.8,6.803,6873
194,2016-12-13,8.1,8.8,6.85,7.0,56995
195,2016-12-14,7.0,7.2,6.65,6.891,6191
196,2016-12-15,7.197,7.197,6.301,6.301,7876
197,2016-12-16,6.4,6.499,6.2,6.2,7595
198,2016-12-19,6.6,6.667,6.341,6.476,2794
199,2016-12-20,6.947,6.947,6.2,6.799,4800
200,2016-12-21,6.994,6.994,6.204,6.204,867
201,2016-12-22,6.2,6.6,5.7,5.8,8111
202,2016-12-23,5.8,5.8,5.5,5.665,5775
203,2016-12-27,5.558,5.8,5.23,5.5,9062
204,2016-12-28,6.0,6.0,5.676,5.999,4362
205,2016-12-29,5.652,6.05,5.652,6.049,2846
206,2016-12-30,5.987,6.299,5.552,5.651,2737
207,2017-01-03,6.0,6.102,5.7,5.901,3190
208,2017-01-04,6.0,6.198,5.8,5.8,1677
209,2017-01-05,6.287,6.287,6.001,6.1,2871
210,2017-01-06,6.298,6.3,5.841,5.9,1637
211,2017-01-09,5.901,6.2,5.4,5.799,3903
212,2017-01-10,5.742,6.277,5.541,5.799,2356
213,2017-01-11,5.611,7.3,5.401,6.5,38445
214,2017-01-12,6.6,6.7,6.0,6.2,6490
215,2017-01-13,6.024,6.2,5.7,6.2,4932
216,2017-01-17,6.0,6.041,5.5,5.9,9446
217,2017-01-18,6.027,6.027,5.5,5.6,2736
218,2017-01-19,5.522,5.8,5.1,5.4,3857
219,2017-01-20,5.4,5.9,4.7,4.951,9205
220,2017-01-23,6.8,7.5,5.124,5.484,98569
