,Date,Open,High,Low,Close,Volume
0,2012-01-26,4.6826,4.8699,4.6826,4.8699,1174
1,2012-01-27,4.6639,4.6732,4.6639,4.6732,534
2,2012-01-30,4.5419,4.6639,4.5139,4.6639,516
3,2012-01-31,4.5887,4.5982,4.5887,4.5982,214
4,2012-02-03,4.4765,4.6076,4.4765,4.6076,408
5,2012-02-06,4.6544,4.6826,4.6076,4.6826,2221
6,2012-02-07,4.6826,4.6826,4.5047,4.6732,1542
7,2012-02-08,4.4952,4.4952,4.3173,4.3548,1174
8,2012-02-09,4.6639,4.6732,4.6639,4.6732,428
9,2012-02-10,4.5887,4.5887,4.5887,4.5887,929
10,2012-02-13,4.6826,4.6826,4.5887,4.6826,4335
11,2012-02-14,4.7762,5.132,4.7762,5.132,214
12,2012-02-15,4.9167,4.9167,4.8699,4.9167,3342
13,2012-02-16,4.9167,4.9167,4.7762,4.7762,619
14,2012-02-17,4.9167,4.9167,4.4484,4.5139,14777
15,2012-02-21,4.6919,4.9167,4.6826,4.7292,2669
16,2012-02-22,4.8042,4.9074,4.7292,4.9074,5071
17,2012-02-23,4.8978,4.9074,4.6826,4.8699,2083
18,2012-02-24,4.7388,4.7388,4.6826,4.6826,430
19,2012-02-27,4.7575,4.9167,4.7292,4.8699,8672
20,2012-02-29,5.1415,5.1415,4.8324,4.8324,2779
21,2012-03-01,4.7857,4.9167,4.7857,4.9167,799
22,2012-03-02,4.926,4.926,4.926,4.926,320
23,2012-03-05,4.9354,5.0103,4.9354,5.0103,825
24,2012-03-07,4.9447,4.9447,4.7012,4.9447,8573
25,2012-03-08,4.7106,5.6097,4.6826,4.6919,15563
26,2012-03-09,5.6097,5.6097,4.926,5.3569,1202
27,2012-03-13,5.132,5.4132,5.132,5.3848,1069
28,2012-03-14,5.3756,5.3756,5.3756,5.3756,106
29,2012-03-16,5.4691,5.4787,5.0572,5.1415,1998
30,2012-03-20,5.2913,5.2913,5.2913,5.2913,129
31,2012-03-21,5.2913,5.4787,5.2913,5.4787,722
32,2012-03-22,5.5722,5.6189,5.5722,5.5722,5366
33,2012-03-23,5.4409,5.6189,5.4409,5.6189,600
34,2012-03-27,5.4409,5.4409,5.4319,5.4319,214
35,2012-03-30,5.0572,5.5628,5.0572,5.0572,1979
36,2012-04-02,5.1695,5.1883,5.0759,5.1789,1705
37,2012-04-03,5.1602,5.1602,5.0572,5.0572,1281
38,2012-04-04,5.0572,5.0572,5.0572,5.0572,106
39,2012-04-10,5.6189,5.6189,5.0572,5.0572,352
40,2012-04-16,5.0572,5.2163,5.0572,5.2163,1174
41,2012-04-17,5.0664,5.0664,5.0664,5.0664,214
42,2012-04-23,5.1507,5.1507,5.1507,5.1507,748
43,2012-04-24,5.4319,5.4319,5.4319,5.4319,214
44,2012-04-25,5.2446,5.2537,5.1976,5.2446,2247
45,2012-04-26,5.1976,5.1976,5.1976,5.1976,375
46,2012-05-02,5.0196,5.0196,5.0196,5.0196,615
47,2012-05-08,5.6189,5.6189,5.0572,5.132,1962
48,2012-05-11,5.5536,5.5536,5.0196,5.0196,6390
49,2012-05-15,5.4505,5.5911,5.0291,5.0291,671
50,2012-05-16,5.1041,5.3006,5.1041,5.2446,2727
51,2012-05-17,5.1602,5.1976,5.1415,5.1976,1603
52,2012-05-21,5.1133,5.4972,5.0759,5.4972,3404
53,2012-05-22,5.1602,5.1602,5.1602,5.1602,214
54,2012-05-23,5.1041,5.1695,5.1041,5.1695,1469
55,2012-05-24,5.1041,5.1041,5.1041,5.1041,412
56,2012-05-29,5.3848,5.3848,5.3848,5.3848,106
57,2012-06-01,5.6097,5.6097,5.5069,5.5069,214
58,2012-06-05,5.4505,5.5536,5.4505,5.5536,855
59,2012-06-06,5.5722,5.5722,5.5722,5.5722,106
60,2012-06-07,5.1976,5.1976,5.1041,5.1041,640
61,2012-06-08,5.5069,5.5069,5.5069,5.5069,106
62,2012-06-12,5.1041,5.1041,5.1041,5.1041,106
63,2012-06-13,5.1507,5.1507,5.1507,5.1507,106
64,2012-06-15,5.1507,5.1507,5.1507,5.1507,329
65,2012-06-18,5.1041,5.1041,5.1041,5.1041,701
66,2012-06-20,5.0291,5.0291,5.0291,5.0291,177
67,2012-06-22,5.4505,5.5254,5.4505,5.5254,779
68,2012-06-27,5.0291,5.0291,5.0291,5.0291,506
69,2012-07-03,5.0664,5.0664,5.0292,5.0572,722
70,2012-07-06,5.0291,5.0291,4.9729,4.9729,775
71,2012-07-12,4.8699,4.9354,4.8699,4.9354,214
