,Date,Open,High,Low,Close,Volume
0,2005-02-25,2.7789,2.8048,2.7789,2.8048,1970
1,2005-02-28,2.7962,2.8048,2.7962,2.8048,3244
2,2005-03-01,2.6667,2.8307,2.6667,2.8221,5156
3,2005-03-02,2.7875,2.8479,2.7875,2.8479,4122
4,2005-03-03,2.8221,2.8221,2.8221,2.8221,1692
5,2005-03-04,2.8048,2.9342,2.7875,2.8652,4867
6,2005-03-07,2.8566,2.9947,2.8566,2.917,6036
7,2005-03-08,2.9256,2.9256,2.9256,2.9256,232
8,2005-03-09,2.8393,2.8652,2.8221,2.8221,1855
9,2005-03-10,2.8134,2.8134,2.7962,2.7962,1046
10,2005-03-11,2.8479,3.0982,2.8221,2.8911,17498
11,2005-03-14,2.8825,2.917,2.8738,2.8738,1564
12,2005-03-15,2.8652,2.8652,2.8652,2.8652,116
13,2005-03-16,2.753,2.8307,2.753,2.8221,3153
14,2005-03-17,2.8221,2.8221,2.8221,2.8221,7624
15,2005-03-18,2.8221,2.9601,2.8221,2.8825,1217
16,2005-03-21,2.8048,2.8048,2.8048,2.8048,1159
17,2005-03-22,2.7616,2.8134,2.7012,2.7358,5446
18,2005-03-24,2.753,2.753,2.7099,2.7099,1275
19,2005-03-28,2.7271,2.8738,2.7271,2.8738,3270
20,2005-03-29,2.8566,2.8652,2.6926,2.8652,5090
21,2005-03-30,2.6581,2.8393,2.4768,2.6495,13030
22,2005-03-31,2.753,2.8048,2.6149,2.6149,2202
23,2005-04-05,2.7875,2.8221,2.6408,2.6408,3940
24,2005-04-06,2.6408,2.6495,2.5804,2.5804,2155
25,2005-04-07,2.5545,2.5545,2.5545,2.5545,695
26,2005-04-08,2.5286,2.589,2.5286,2.589,1855
27,2005-04-11,2.6667,2.8738,2.6667,2.7444,1390
28,2005-04-12,2.589,2.7444,2.589,2.684,927
29,2005-04-13,2.753,2.753,2.5804,2.5804,2781
30,2005-04-14,2.5804,2.5804,2.5804,2.5804,1228
31,2005-04-15,2.7358,3.0896,2.5804,2.6149,4954
32,2005-04-18,2.5977,2.6063,2.5977,2.6063,811
33,2005-04-20,2.6408,2.6408,2.5804,2.5804,2319
34,2005-04-21,2.5977,2.7012,2.5977,2.7012,1275
35,2005-04-22,2.5804,2.5804,2.5114,2.5114,5447
36,2005-04-25,2.5114,2.5114,2.5114,2.5114,116
37,2005-04-27,2.5114,2.5114,2.4682,2.4682,2578
38,2005-04-28,2.4682,2.5459,2.4423,2.5459,3397
39,2005-04-29,2.2352,2.5286,2.1403,2.52,7045
40,2005-05-02,2.1748,2.5114,2.1748,2.5114,1557
41,2005-05-03,2.1748,2.5373,2.1748,2.5373,2127
42,2005-05-04,2.6063,2.6063,2.5114,2.5114,1390
43,2005-05-06,2.4855,2.4941,2.4682,2.4941,2028
44,2005-05-09,2.589,2.8307,2.4855,2.5545,35674
45,2005-05-10,2.5804,2.589,2.3388,2.589,7113
46,2005-05-11,2.5718,2.5718,2.5718,2.5718,1205
47,2005-05-12,2.6322,2.7444,2.4423,2.589,3534
48,2005-05-13,2.52,2.52,2.3733,2.4251,1390
49,2005-05-16,2.3905,2.5977,2.2352,2.2438,6348
50,2005-05-17,2.4682,2.4682,2.3992,2.3992,1333
51,2005-05-18,2.5459,2.5804,2.5459,2.5804,2203
52,2005-05-19,2.4164,2.4164,2.4164,2.4164,307
53,2005-05-20,2.356,2.4164,2.356,2.4164,232
54,2005-05-23,2.5718,2.6753,2.4682,2.4682,1564
55,2005-05-24,2.5977,2.5977,2.3042,2.3647,3382
56,2005-05-25,2.4682,2.6581,2.4682,2.6149,12031
57,2005-05-26,2.5459,2.5459,2.5459,2.5459,348
58,2005-05-31,2.4164,2.5545,2.4164,2.4682,1043
59,2005-06-01,2.5804,2.589,2.4941,2.4941,2231
60,2005-06-03,2.5114,2.5114,2.2956,2.4855,14072
61,2005-06-06,2.4337,2.4855,2.356,2.356,1043
62,2005-06-07,2.356,2.356,2.356,2.356,348
63,2005-06-08,2.356,2.5027,2.356,2.3819,579
64,2005-06-09,2.4337,2.5114,2.4337,2.5114,1275
65,2005-06-10,2.4682,2.4682,2.4682,2.4682,348
66,2005-06-13,2.5114,2.5114,2.4078,2.4078,21398
67,2005-06-14,2.3474,2.3474,2.3474,2.3474,435
68,2005-06-15,2.5027,2.5027,2.356,2.356,4345
69,2005-06-16,2.4768,2.4768,2.3992,2.3992,4519
70,2005-06-17,2.3474,2.3819,2.3474,2.3819,811
71,2005-06-21,2.3474,2.3474,2.3474,2.3474,1506
72,2005-06-22,2.3647,2.7444,2.3647,2.5977,60672
73,2005-06-23,2.52,3.7714,2.3474,2.7616,194983
74,2005-06-24,2.8307,2.8738,2.6408,2.7271,7356
75,2005-06-27,2.6322,2.6408,2.4337,2.52,11823
76,2005-06-28,2.4941,2.6408,2.4941,2.6408,1275
77,2005-06-29,2.684,2.7271,2.589,2.7099,4866
78,2005-06-30,2.7271,2.7703,2.5373,2.7616,2987
79,2005-07-01,2.7703,2.7703,2.7703,2.7703,695
80,2005-07-05,2.684,2.7789,2.684,2.7789,4171
81,2005-07-07,2.7962,3.2277,2.6063,2.7789,18747
82,2005-07-08,2.6667,2.7358,2.5632,2.7271,3129
83,2005-07-11,2.7358,2.8134,2.5804,2.8134,2962
84,2005-07-12,2.5977,2.8307,2.5977,2.8307,811
85,2005-07-13,2.6408,2.8307,2.5977,2.7444,3926
86,2005-07-14,2.6408,2.7358,2.5804,2.7012,8748
87,2005-07-15,2.589,2.5977,2.5027,2.5977,2897
88,2005-07-18,2.5977,2.6236,2.5027,2.6236,4287
89,2005-07-19,2.6926,2.6926,2.5804,2.6408,1043
90,2005-07-20,2.7012,2.7012,2.6063,2.6063,2469
91,2005-07-21,2.5718,2.6063,2.5718,2.6063,579
92,2005-07-22,2.5718,2.6926,2.5718,2.5718,5585
93,2005-07-25,2.5286,2.5286,2.5114,2.5114,6721
94,2005-07-26,2.5114,2.5632,2.5114,2.5632,1912
95,2005-07-27,2.5632,2.5632,2.5632,2.5632,116
96,2005-07-28,2.52,2.5545,2.5114,2.5114,6141
97,2005-07-29,2.5114,2.5114,2.5114,2.5114,3187
98,2005-08-01,2.5545,2.589,2.52,2.5545,9812
99,2005-08-02,2.5718,2.5718,2.5459,2.5632,3585
100,2005-08-03,2.5977,2.6063,2.5977,2.5977,1159
101,2005-08-04,2.5977,2.5977,2.5632,2.5632,3105
102,2005-08-05,2.5632,2.7185,2.5632,2.7099,4287
103,2005-08-08,2.7099,2.8738,2.5804,2.8738,14641
