,Date,Open,High,Low,Close,Volume
0,2005-02-25,8.2008,8.3849,8.0997,8.3849,278021
1,2005-02-28,8.3761,8.4403,8.2748,8.3761,353199
2,2005-03-01,8.4497,8.4678,8.33,8.3944,683811
3,2005-03-02,8.4037,8.5141,8.3114,8.4037,472715
4,2005-03-03,8.4588,8.5141,8.293,8.3206,351356
5,2005-03-04,8.3391,8.5509,8.3391,8.5509,535401
6,2005-03-07,8.5509,8.6613,8.4678,8.4678,306812
7,2005-03-08,8.6522,9.0019,8.4311,8.965,991386
8,2005-03-09,8.9741,9.435,8.91,9.2043,1363058
9,2005-03-10,9.2043,9.2043,8.8087,8.9189,769748
10,2005-03-11,8.9189,8.9282,8.8087,8.9282,342013
11,2005-03-14,8.965,9.2583,8.9374,9.0203,623947
12,2005-03-15,9.0662,9.1124,8.7811,8.9005,516822
13,2005-03-16,8.8087,8.8177,8.5598,8.6981,527362
14,2005-03-17,8.6981,8.7718,8.5692,8.7441,504437
15,2005-03-18,8.7352,8.7352,8.5509,8.6703,795172
16,2005-03-21,8.6703,8.6703,8.4403,8.5141,332995
17,2005-03-22,8.4497,8.6981,8.4497,8.6426,465109
18,2005-03-23,8.6059,8.6059,8.3391,8.3944,396010
19,2005-03-24,8.4678,8.6522,8.3761,8.6059,448920
20,2005-03-28,8.6981,8.6981,8.5141,8.6152,485857
21,2005-03-29,8.5692,8.5692,8.0997,8.1273,643722
22,2005-03-30,8.1273,8.3849,8.1273,8.2837,877850
23,2005-03-31,8.2837,8.2837,8.1092,8.1734,492703
24,2005-04-01,8.2284,8.3206,7.9342,8.0444,556695
25,2005-04-04,8.0444,8.2471,7.9434,8.1918,348642
26,2005-04-05,8.3484,8.5048,8.33,8.4037,525082
27,2005-04-06,8.4037,8.5509,8.3761,8.3944,498897
28,2005-04-07,8.4218,8.6522,8.3206,8.5878,394925
29,2005-04-08,8.6059,8.6522,8.4126,8.4218,260966
30,2005-04-11,8.4678,8.5598,8.2655,8.4311,443489
31,2005-04-12,8.3391,8.5323,8.1273,8.4955,519541
32,2005-04-13,8.4497,8.4588,8.0353,8.0815,229456
33,2005-04-14,8.0539,8.0631,7.391,7.6582,937714
34,2005-04-15,7.6582,7.6582,7.1978,7.3728,809729
35,2005-04-18,7.3544,7.4092,6.9677,7.3817,636223
36,2005-04-19,7.4187,7.7315,7.3817,7.6857,611996
37,2005-04-20,7.7406,7.7406,7.3267,7.4092,475103
38,2005-04-21,7.5015,7.695,7.4279,7.5569,573211
39,2005-04-22,7.5752,7.612,7.4092,7.4922,406658
40,2005-04-25,7.5478,7.6303,7.5015,7.5657,270089
41,2005-04-26,7.5291,7.6397,7.4092,7.4829,305728
42,2005-04-27,7.3356,7.4092,6.9953,7.1517,541378
43,2005-04-28,7.1517,7.161,6.8113,6.8204,416219
44,2005-04-29,6.9123,7.2253,6.8018,7.1058,1015287
45,2005-05-02,7.161,7.2991,7.0688,7.2529,395576
46,2005-05-03,7.2529,7.2898,7.0321,7.0873,529429
47,2005-05-04,7.0873,7.0873,6.7191,6.9768,1130230
48,2005-05-05,6.9768,7.1335,6.8755,6.9953,394273
49,2005-05-06,7.0321,7.161,6.8571,6.8571,349622
50,2005-05-09,6.8665,6.9492,6.8018,6.8571,407637
51,2005-05-10,6.8571,6.8571,6.4984,6.535,642961
52,2005-05-11,6.6731,6.7008,6.3142,6.5902,697175
53,2005-05-12,6.6088,6.6088,6.2042,6.2042,590049
54,2005-05-13,6.2042,6.2497,5.8444,5.8907,854165
55,2005-05-16,5.9828,6.0288,5.8816,5.9553,657300
56,2005-05-17,5.9184,6.1025,5.9184,6.038,515628
57,2005-05-18,6.13,6.2776,6.1208,6.2588,620036
58,2005-05-19,6.305,6.305,6.0656,6.1487,433168
59,2005-05-20,6.1852,6.222,6.0566,6.1393,385040
60,2005-05-23,6.1393,6.305,6.1393,6.268,340388
61,2005-05-24,6.0288,6.075,5.6239,5.9828,821461
62,2005-05-25,5.9645,5.9921,5.8081,5.9184,567993
63,2005-05-26,6.0566,6.0842,5.9368,6.0842,461091
64,2005-05-27,6.1025,6.2315,6.038,6.2128,442291
65,2005-05-31,6.2406,6.351,6.1025,6.1852,468584
66,2005-06-01,6.1668,6.2776,6.1208,6.222,530947
67,2005-06-02,6.2315,6.3602,6.1487,6.3417,469563
68,2005-06-03,6.3233,6.4431,6.268,6.305,447397
69,2005-06-06,6.3142,6.3142,6.1852,6.2776,258359
70,2005-06-07,6.2863,6.3784,6.2042,6.2315,727922
71,2005-06-08,6.2497,6.3417,6.2042,6.2588,390252
72,2005-06-09,6.2042,6.3417,6.1393,6.2957,347880
73,2005-06-10,5.5685,6.1393,5.5227,6.0566,1061027
74,2005-06-13,6.0104,6.1025,5.9553,6.0197,413938
75,2005-06-14,5.9828,6.1577,5.9368,6.1208,530077
76,2005-06-15,6.13,6.3233,6.0929,6.2128,798648
77,2005-06-16,6.2128,6.3417,6.2042,6.3233,242929
78,2005-06-17,6.4431,6.489,6.3233,6.4798,781484
79,2005-06-20,6.4798,6.4798,6.3784,6.4335,450115
80,2005-06-21,6.4247,6.4335,6.3417,6.3694,512260
81,2005-06-22,6.4155,6.4798,6.3417,6.4247,620362
82,2005-06-23,6.4247,6.4247,6.2128,6.222,463369
83,2005-06-24,6.222,6.2315,5.9553,5.9828,1157938
84,2005-06-27,5.9828,6.0013,5.8907,5.9459,581033
85,2005-06-28,6.038,6.1487,5.9184,6.1487,410896
86,2005-06-29,6.1944,6.2042,6.13,6.1852,330822
87,2005-06-30,6.1944,6.1944,5.9828,6.0929,369937
88,2005-07-01,6.075,6.1944,6.0288,6.1944,227612
89,2005-07-05,6.1852,6.1852,6.0566,6.1208,424040
