,Date,Open,High,Low,Close,Volume
0,2015-07-08,32.472,32.481,32.464,32.464,21405
1,2015-07-09,32.341,32.341,32.341,32.341,100
2,2015-07-10,32.576,32.576,32.576,32.576,100
3,2015-07-13,32.847,32.847,32.847,32.847,100
4,2015-07-14,32.942,32.942,32.942,32.942,112
5,2015-07-24,32.173,32.173,32.173,32.173,216
6,2015-07-27,32.143,32.143,32.143,32.143,1071
7,2015-07-30,32.895,32.895,32.895,32.895,533
8,2015-07-31,32.895,32.895,32.895,32.895,428
9,2015-08-03,32.924,32.924,32.924,32.924,216
10,2015-08-04,32.933,32.942,32.914,32.914,533
11,2015-08-06,32.798,32.798,32.798,32.798,1071
12,2015-08-11,32.996,32.996,32.996,32.996,382
13,2015-08-13,33.173,33.173,33.173,33.173,216
14,2015-08-14,33.314,33.314,33.173,33.277,1176
15,2015-08-20,32.991,32.991,32.888,32.888,1279
16,2015-08-21,32.325,32.325,30.845,32.268,7999
17,2015-08-24,31.444,31.444,30.514,30.514,478
18,2015-08-31,31.406,31.406,31.406,31.406,100
19,2015-09-02,30.881,30.881,30.881,30.881,100
20,2015-09-04,30.862,30.862,30.778,30.778,1172
21,2015-09-08,31.387,31.387,31.387,31.387,3201
22,2015-09-09,31.463,31.463,31.444,31.444,319
23,2015-09-10,31.0,31.0,31.0,31.0,112
24,2015-09-11,30.943,30.943,30.943,30.943,531
25,2015-09-15,31.236,31.415,31.236,31.415,852
26,2015-09-16,31.629,31.828,31.612,31.828,852
27,2015-09-17,32.306,32.306,31.989,31.989,427
28,2015-09-18,31.612,31.612,31.612,31.612,427
29,2015-09-24,30.92,31.115,30.92,31.115,426
30,2015-09-28,31.227,31.227,30.971,30.971,888
31,2015-09-30,31.342,31.342,31.342,31.342,100
32,2015-10-07,32.516,32.535,32.516,32.535,2873
33,2015-10-08,32.725,32.856,32.697,32.697,12116
34,2015-10-09,32.952,32.978,32.885,32.885,1808
35,2015-10-12,33.39,33.39,33.39,33.39,877
36,2015-10-13,32.688,32.688,32.678,32.678,318
37,2015-10-14,32.555,32.628,32.555,32.628,318
38,2015-10-15,32.78,32.827,32.78,32.827,1383
39,2015-10-16,32.997,32.997,32.997,32.997,529
40,2015-10-19,32.895,32.934,32.866,32.934,529
41,2015-10-23,33.763,33.763,33.575,33.575,2126
42,2015-10-26,33.51,33.51,33.51,33.51,100
43,2015-10-27,33.394,33.394,33.312,33.312,848
44,2015-10-28,33.491,33.491,33.491,33.491,743
45,2015-10-29,33.284,33.284,33.284,33.284,214
46,2015-10-30,33.368,33.403,33.368,33.403,639
47,2015-11-02,33.632,33.668,33.632,33.659,3658
48,2015-11-03,33.565,33.565,33.565,33.565,426
49,2015-11-04,33.604,33.604,33.604,33.604,638
50,2015-11-05,33.403,33.471,33.403,33.423,1486
51,2015-11-06,33.284,33.368,33.001,33.085,20284
52,2015-11-09,32.899,32.899,32.899,32.899,36288
53,2015-11-13,32.577,32.577,32.342,32.342,2335
54,2015-11-16,32.437,32.747,32.361,32.737,486757
55,2015-11-17,32.799,32.886,32.517,32.611,4667
56,2015-11-18,32.698,32.935,32.698,32.935,4561
57,2015-11-19,33.092,33.092,33.092,33.092,214
58,2015-11-20,33.366,33.366,33.176,33.176,3610
59,2015-11-23,33.215,33.281,33.13,33.139,6047
60,2015-11-24,33.017,33.3,32.953,33.263,5241
61,2015-11-25,33.205,33.245,33.159,33.225,13582
62,2015-11-27,33.245,33.253,33.205,33.253,742
63,2015-12-02,33.337,33.337,32.989,32.989,3364
64,2015-12-03,33.034,33.034,32.565,32.565,9973
65,2015-12-04,32.659,33.102,32.659,33.062,2124
66,2015-12-07,33.102,33.102,32.838,32.838,1381
67,2015-12-08,32.536,32.536,32.536,32.536,287
68,2015-12-09,32.953,32.953,32.47,32.602,261314
69,2015-12-10,32.639,32.649,32.452,32.508,6367
70,2015-12-11,32.138,32.272,32.038,32.056,3290
71,2015-12-14,32.018,32.044,31.763,31.963,9987
72,2015-12-15,32.395,32.584,32.329,32.329,4455
73,2015-12-16,32.611,32.679,32.498,32.498,3610
74,2015-12-17,32.498,32.594,32.47,32.526,1062
75,2015-12-18,32.028,32.075,32.028,32.028,2550
76,2015-12-21,32.066,32.138,31.953,32.009,4883
77,2015-12-22,32.148,32.479,32.102,32.479,5387
78,2015-12-23,32.762,33.007,32.762,33.007,4350
79,2015-12-24,32.906,32.969,32.906,32.935,1110
80,2015-12-28,32.82,32.888,32.75,32.888,6423
81,2015-12-29,33.142,33.219,33.116,33.152,61996
82,2015-12-30,33.379,33.379,33.029,33.029,173443
83,2015-12-31,32.793,32.793,32.576,32.576,28323
84,2016-01-04,32.204,32.245,31.98,32.245,9385
85,2016-01-05,32.157,32.362,32.147,32.362,15029
86,2016-01-06,32.068,32.177,32.017,32.017,3073
87,2016-01-07,31.749,31.749,31.397,31.397,1076
88,2016-01-08,31.516,31.53,31.135,31.135,1925
89,2016-01-11,31.346,31.346,30.982,31.298,4117
90,2016-01-12,31.478,31.478,31.049,31.049,1504
91,2016-01-13,31.458,31.458,30.798,30.798,3284
92,2016-01-14,31.154,31.191,31.154,31.191,1266
