,Date,Open,High,Low,Close,Volume
0,2015-10-14,22.868,22.948,22.868,22.948,444
1,2015-10-27,23.214,23.232,23.13,23.13,2316
2,2015-10-28,23.248,23.248,23.248,23.248,771
3,2015-11-04,23.355,23.355,23.355,23.355,101
4,2015-11-05,23.355,23.355,23.3,23.3,1212
5,2015-11-06,23.212,23.212,23.118,23.118,1100
6,2015-11-09,23.039,23.039,23.039,23.039,263
7,2015-11-10,23.03,23.03,23.03,23.03,101
8,2015-11-12,22.901,22.901,22.838,22.838,443
9,2015-11-13,22.757,22.757,22.757,22.757,662
10,2015-11-16,22.712,22.712,22.712,22.712,101
11,2015-11-19,22.675,22.675,22.675,22.675,884
12,2015-11-23,22.683,22.683,22.683,22.683,884
13,2015-11-30,22.803,22.803,22.784,22.784,662
14,2015-12-01,22.831,22.875,22.831,22.875,2551
15,2015-12-02,22.757,22.757,22.757,22.757,617
16,2015-12-03,22.738,22.738,22.738,22.738,530
17,2015-12-04,22.73,22.73,22.73,22.73,884
18,2015-12-07,22.477,22.477,22.477,22.477,101
19,2015-12-08,22.458,22.458,22.458,22.458,2529
20,2015-12-09,22.486,22.486,22.486,22.486,884
21,2015-12-10,22.477,22.477,22.403,22.431,1543
22,2015-12-11,22.121,22.121,21.723,21.723,4189
23,2015-12-14,21.878,21.996,21.814,21.888,4178
24,2015-12-15,22.204,22.223,22.184,22.223,8269
25,2015-12-16,22.149,22.149,22.149,22.149,326
26,2015-12-18,22.076,22.076,22.076,22.076,1100
27,2015-12-21,22.025,22.025,22.025,22.025,1764
28,2015-12-22,22.232,22.278,22.214,22.278,9017
29,2015-12-28,22.204,22.286,22.204,22.286,4264
30,2015-12-30,22.249,22.267,22.249,22.267,301
31,2015-12-31,22.316,22.328,22.013,22.013,6467
32,2016-01-04,22.24,22.24,22.24,22.24,337
33,2016-01-06,22.375,22.375,22.359,22.359,1117
34,2016-01-07,22.293,22.321,22.293,22.321,2543
35,2016-01-08,22.267,22.267,22.267,22.267,1646
36,2016-01-11,22.313,22.313,22.313,22.313,392
37,2016-01-12,22.421,22.421,22.277,22.277,5485
38,2016-01-13,22.008,22.008,22.008,22.008,322
39,2016-01-15,21.692,21.692,21.692,21.692,143
40,2016-01-19,22.039,22.431,21.875,21.875,4170
41,2016-01-21,21.951,21.951,21.784,21.784,2349
42,2016-01-22,22.189,22.189,22.182,22.182,686
43,2016-01-25,22.039,22.039,21.936,21.936,902
