,Date,Open,High,Low,Close,Volume
0,2013-06-14,4.8381,4.8965,4.7991,4.8381,358737
1,2013-06-17,4.9032,4.9161,4.8312,4.8772,381372
2,2013-06-18,4.8965,4.9032,4.8507,4.8834,436362
3,2013-06-19,4.9032,4.9164,4.8114,4.8181,444975
4,2013-06-20,4.7524,4.7524,4.6279,4.6542,614595
5,2013-06-21,4.687,4.687,4.6345,4.6607,441275
6,2013-06-24,4.6149,4.6149,4.3853,4.4508,877379
7,2013-06-25,4.5234,4.6213,4.4837,4.6015,608302
8,2013-06-26,4.687,4.7133,4.6542,4.6998,346498
9,2013-06-27,4.7655,4.8899,4.7459,4.8834,562438
10,2013-06-28,4.9051,5.0055,4.8515,4.9852,452814
11,2013-07-01,5.0276,5.0803,5.0276,5.0737,303661
12,2013-07-02,5.0803,5.1064,4.936,4.9948,326041
13,2013-07-03,4.8181,4.8899,4.8181,4.8506,708992
14,2013-07-05,4.8705,4.9292,4.8506,4.9094,299277
15,2013-07-08,5.0342,5.0342,4.8181,4.8311,472146
16,2013-07-09,4.9032,4.9094,4.8246,4.8378,305197
17,2013-07-10,4.8506,4.8506,4.7916,4.8181,286959
18,2013-07-11,4.9164,4.936,4.8637,4.936,359604
19,2013-07-12,4.9094,5.0473,4.9094,5.0146,262716
20,2013-07-15,5.0079,5.0668,4.9948,5.0541,266819
21,2013-07-16,5.0997,5.0997,4.9948,5.0342,336642
22,2013-07-17,5.0276,5.0931,5.0276,5.0737,265569
23,2013-07-18,5.0803,5.113,5.0668,5.0868,239735
24,2013-07-19,5.0605,5.0803,5.0342,5.0605,206745
25,2013-07-22,5.0737,5.1067,5.054,5.0737,243920
26,2013-07-23,5.1067,5.1662,5.1067,5.1464,244483
27,2013-07-24,5.1527,5.1527,5.0668,5.087,237041
28,2013-07-25,5.0406,5.0803,5.021,5.0472,297184
29,2013-07-26,4.9614,5.021,4.9614,4.9748,348848
30,2013-07-29,4.9813,5.0076,4.922,4.9285,369560
31,2013-07-30,4.9614,4.9614,4.8694,4.8824,390158
32,2013-07-31,4.9385,4.9519,4.8784,4.9118,385953
33,2013-08-01,4.9351,4.9614,4.9087,4.9418,335109
34,2013-08-02,4.9087,4.9285,4.8888,4.922,213492
35,2013-08-05,4.9154,4.9418,4.8493,4.8824,298979
36,2013-08-06,4.8758,4.8824,4.8294,4.8426,233997
37,2013-08-07,4.8493,4.8562,4.8228,4.8294,230880
38,2013-08-08,4.8694,4.8694,4.8097,4.8097,228233
39,2013-08-09,4.79,4.8228,4.79,4.7968,190932
40,2013-08-12,4.7768,4.8228,4.7634,4.79,219527
41,2013-08-13,4.7832,4.7968,4.7441,4.7768,316380
42,2013-08-14,4.7634,4.7705,4.7175,4.7175,238759
43,2013-08-15,4.6908,4.6978,4.6184,4.6449,590507
44,2013-08-16,4.625,4.6381,4.5195,4.5261,589430
45,2013-08-19,4.559,4.5721,4.4403,4.447,680053
46,2013-08-20,4.447,4.5329,4.4334,4.5131,715603
47,2013-08-21,4.5195,4.5261,4.4599,4.4864,408488
48,2013-08-22,4.5061,4.5131,4.4795,4.4998,215534
49,2013-08-23,4.5394,4.5926,4.5131,4.5926,325842
50,2013-08-26,4.5861,4.5994,4.5661,4.5794,223037
51,2013-08-27,4.5131,4.5459,4.473,4.4864,381187
52,2013-08-28,4.4864,4.5061,4.4465,4.4599,279675
53,2013-08-29,4.4267,4.4795,4.4267,4.453,397471
54,2013-08-30,4.4903,4.5168,4.4703,4.4903,452146
55,2013-09-03,4.5168,4.5504,4.4836,4.5035,342837
56,2013-09-04,4.4869,4.5676,4.4869,4.5676,241451
57,2013-09-05,4.5368,4.5972,4.5168,4.5972,432949
58,2013-09-06,4.5839,4.6173,4.5438,4.6041,268300
59,2013-09-09,4.5926,4.6524,4.5926,4.6524,265661
60,2013-09-10,4.6573,4.6908,4.6507,4.6708,272905
61,2013-09-11,4.6524,4.6858,4.6457,4.6791,229011
62,2013-09-12,4.6656,4.7187,4.6589,4.6656,262000
63,2013-09-13,4.6573,4.6979,4.6573,4.6908,183254
64,2013-09-16,4.7387,4.7788,4.7256,4.7387,192646
65,2013-09-17,4.7177,4.7448,4.6979,4.7244,296861
66,2013-09-18,4.7177,4.8916,4.7177,4.8916,316932
67,2013-09-19,4.8784,4.9319,4.8584,4.8916,319959
68,2013-09-20,4.8784,4.8916,4.8313,4.8584,309130
69,2013-09-23,4.8313,4.8851,4.8313,4.8851,296918
70,2013-09-24,4.8584,4.8714,4.8182,4.8383,320487
71,2013-09-25,4.8451,4.8714,4.8383,4.8648,264945
72,2013-09-26,4.8515,4.8784,4.8451,4.8584,242483
73,2013-09-27,4.7831,4.8301,4.7831,4.8101,373994
74,2013-09-30,4.7911,4.8313,4.7911,4.825,310049
75,2013-10-01,4.8046,4.8584,4.8046,4.8584,417932
76,2013-10-02,4.7712,4.8383,4.7511,4.825,514951
77,2013-10-03,4.8114,4.8182,4.778,4.7911,360347
78,2013-10-04,4.7831,4.8373,4.7831,4.8301,247671
79,2013-10-07,4.7847,4.8046,4.7644,4.778,187657
80,2013-10-08,4.7579,4.7644,4.6979,4.7045,337134
81,2013-10-09,4.7312,4.7511,4.711,4.7448,256847
82,2013-10-10,4.7911,4.8648,4.7847,4.8584,282370
83,2013-10-11,4.8383,4.8983,4.8383,4.8983,275384
84,2013-10-14,4.8708,4.9046,4.864,4.8976,203308
85,2013-10-15,4.884,4.884,4.8373,4.8573,232659
86,2013-10-16,4.8908,4.9046,4.8573,4.884,312915
87,2013-10-17,4.8573,4.9382,4.8573,4.9382,289842
88,2013-10-18,4.9319,4.9585,4.9187,4.9453,419588
89,2013-10-21,4.965,5.0055,4.965,5.0055,269628
90,2013-10-22,5.0459,5.0661,5.019,5.0526,342228
91,2013-10-23,5.0526,5.0661,5.0326,5.0526,260349
92,2013-10-24,5.0326,5.073,5.0326,5.0326,241097
93,2013-10-25,5.0326,5.1135,5.0326,5.1135,310403
94,2013-10-28,5.1334,5.14,5.073,5.0796,331981
95,2013-10-29,5.1135,5.1135,5.0661,5.0929,258580
96,2013-10-30,5.0661,5.073,4.965,4.9921,487506
97,2013-10-31,5.0124,5.0459,4.9718,5.0326,420527
98,2013-11-01,5.0124,5.0392,4.9851,5.0392,222061
99,2013-11-04,5.0392,5.0392,4.9985,5.0392,226812
100,2013-11-05,5.0055,5.019,4.9784,5.019,391269
101,2013-11-06,5.0595,5.0595,4.9985,5.0392,371325
102,2013-11-07,5.0255,5.0392,4.8708,4.8708,426859
103,2013-11-08,4.8573,4.8775,4.8031,4.8169,375724
104,2013-11-11,4.7968,4.8573,4.7968,4.8301,314278
105,2013-11-12,4.7968,4.8169,4.7361,4.7628,312298
106,2013-11-13,4.7561,4.7968,4.7361,4.7968,243490
107,2013-11-14,4.8101,4.8373,4.7968,4.8031,266788
108,2013-11-15,4.8101,4.9382,4.8101,4.8908,638295
109,2013-11-18,4.9109,4.9382,4.8505,4.8505,335908
110,2013-11-19,4.8303,4.8578,4.7967,4.81,433982
111,2013-11-20,4.8438,4.8578,4.7827,4.7897,361642
112,2013-11-21,4.803,4.8506,4.7827,4.8169,324952
