,Date,Open,High,Low,Close,Volume
0,2011-10-28,7.97,7.97,7.94,7.94,1300
1,2011-10-31,7.75,7.85,7.75,7.85,1100
2,2011-11-01,7.7,7.79,7.65,7.79,118115
3,2011-11-02,8.1,8.1,8.1,8.1,1496
4,2011-11-03,8.2,8.44,8.2,8.44,2450
5,2011-11-04,8.21,8.21,8.2,8.2,2700
6,2011-11-07,8.25,8.25,8.25,8.25,2400
7,2011-11-08,8.35,8.35,8.35,8.35,500
8,2011-11-09,8.25,8.27,8.17,8.17,2300
9,2011-11-10,8.12,8.12,8.12,8.12,100
10,2011-11-14,8.11,8.11,7.96,7.96,2700
11,2011-11-15,7.75,7.75,7.75,7.75,1500
12,2011-11-16,7.91,7.91,7.91,7.91,500
13,2011-11-17,7.7,7.7,7.57,7.6,48497
14,2011-11-18,7.55,7.7,7.55,7.55,2200
15,2011-11-21,7.45,7.48,7.4,7.48,5400
16,2011-11-23,7.4,7.45,7.35,7.37,50110
17,2011-11-25,7.42,7.42,7.42,7.42,500
18,2011-11-28,7.49,7.7,7.49,7.5,4500
19,2011-11-30,7.75,7.75,7.75,7.75,2400
20,2011-12-01,7.8,7.8,7.8,7.8,5702
21,2011-12-02,7.89,7.89,7.73,7.73,800
22,2011-12-05,7.85,8.05,7.68,7.68,8100
23,2011-12-08,7.7,7.7,7.63,7.63,3700
24,2011-12-13,7.59,7.59,7.59,7.59,900
25,2011-12-15,7.5,7.5,7.35,7.35,1409
26,2011-12-16,7.19,7.49,7.19,7.21,1000
27,2011-12-20,6.75,7.28,6.75,6.84,700
28,2011-12-22,7.0,7.14,6.86,7.14,2300
29,2011-12-28,6.9,7.06,6.9,7.06,2500
30,2011-12-29,7.05,7.06,6.99,6.99,900
31,2012-01-03,7.0,7.15,6.75,6.75,1500
32,2012-01-04,7.0,7.0,6.98,7.0,1313
33,2012-01-05,7.0,7.02,7.0,7.02,3750
34,2012-01-10,6.9,6.9,6.9,6.9,200
35,2012-01-17,6.25,6.25,6.24,6.24,1550
36,2012-01-18,6.24,6.25,6.24,6.25,1000
37,2012-01-19,6.26,6.26,6.26,6.26,800
38,2012-01-23,6.4,6.45,6.4,6.45,1000
39,2012-01-24,6.45,6.5,6.45,6.46,2700
40,2012-01-26,6.6,6.6,6.6,6.6,1300
41,2012-02-06,6.45,6.45,6.45,6.45,200
42,2012-02-10,5.97,5.97,5.38,5.38,200
43,2012-02-13,6.5,6.5,6.03,6.16,6200
44,2012-02-14,6.4,6.4,6.4,6.4,510
45,2012-02-16,6.0,6.01,5.5,5.5,3000
46,2012-02-21,5.57,6.6,5.56,6.6,5944
47,2012-02-22,6.85,6.85,6.38,6.38,2600
48,2012-02-23,6.55,6.55,6.05,6.05,1300
49,2012-02-24,6.78,7.35,6.77,7.35,3970
50,2012-02-27,9.6,9.6,6.35,7.21,6486
51,2012-02-28,7.51,7.51,7.45,7.45,1600
52,2012-02-29,7.45,7.45,7.45,7.45,400
53,2012-03-01,7.5,7.8,7.49,7.8,13714
54,2012-03-02,7.82,7.82,7.82,7.82,100
55,2012-03-07,7.15,7.15,6.87,6.87,800
56,2012-03-09,6.16,7.21,6.16,7.2,4000
