,Date,Open,High,Low,Close,Volume
0,2005-02-25,21.27,21.435,21.27,21.435,271430
1,2005-02-28,21.345,21.373,21.124,21.181,420183
2,2005-03-01,21.181,21.435,21.133,21.29,454799
3,2005-03-02,21.242,21.6,21.207,21.517,699502
4,2005-03-03,21.517,21.6,21.401,21.498,428070
5,2005-03-04,21.6,21.762,21.524,21.638,329489
6,2005-03-07,21.619,21.883,21.572,21.809,369362
7,2005-03-08,21.864,21.864,21.684,21.79,399591
8,2005-03-09,21.8,21.8,21.419,21.489,208119
9,2005-03-10,21.489,21.665,21.373,21.665,240544
10,2005-03-11,21.703,21.873,21.572,21.729,407915
11,2005-03-14,21.729,22.021,21.711,22.021,436179
12,2005-03-15,22.047,22.156,21.638,21.729,510880
13,2005-03-16,21.729,21.729,21.41,21.553,368483
14,2005-03-17,21.507,21.703,21.48,21.6,349643
15,2005-03-18,21.517,21.553,21.171,21.27,1074556
16,2005-03-21,21.224,21.498,21.224,21.435,654377
17,2005-03-22,21.445,21.6,21.373,21.498,1109392
18,2005-03-23,21.498,21.563,21.392,21.463,439902
19,2005-03-24,21.392,21.454,21.099,21.133,760406
20,2005-03-28,21.143,21.345,21.124,21.242,413176
21,2005-03-29,21.242,21.336,21.099,21.124,503871
22,2005-03-30,21.081,21.373,21.063,21.336,542867
23,2005-03-31,21.27,21.27,21.035,21.045,430262
24,2005-04-01,21.152,21.345,20.998,21.072,598948
25,2005-04-04,21.054,21.19,20.998,21.133,305171
26,2005-04-05,21.099,21.27,21.017,21.181,321382
27,2005-04-06,21.224,21.27,20.932,20.978,290275
28,2005-04-07,21.017,21.081,20.822,20.932,345698
29,2005-04-08,20.869,20.978,20.705,20.724,336498
30,2005-04-11,20.763,20.805,20.479,20.541,384693
31,2005-04-12,20.495,20.623,20.249,20.559,634438
32,2005-04-13,20.479,20.523,20.148,20.222,411641
33,2005-04-14,20.194,20.267,19.974,20.167,348766
34,2005-04-15,20.167,20.286,20.022,20.158,639039
35,2005-04-18,20.158,20.296,19.902,20.239,596100
36,2005-04-19,20.231,20.277,19.902,20.267,610998
37,2005-04-20,20.586,20.705,20.312,20.45,1144880
38,2005-04-21,20.495,20.651,19.777,20.194,1044764
39,2005-04-22,20.12,20.184,19.72,19.837,993062
40,2005-04-25,19.837,19.974,19.436,19.554,771139
41,2005-04-26,19.554,19.777,19.464,19.609,606838
42,2005-04-27,19.609,19.758,19.371,19.464,507375
43,2005-04-28,19.408,19.711,19.172,19.644,787570
44,2005-04-29,19.672,19.984,19.564,19.974,664673
45,2005-05-02,20.084,20.304,20.067,20.277,744415
46,2005-05-03,20.358,20.367,20.102,20.231,534540
47,2005-05-04,20.321,20.744,20.321,20.677,422592
48,2005-05-05,20.559,20.651,20.296,20.495,860302
49,2005-05-06,20.442,20.495,20.277,20.33,763255
50,2005-05-09,20.312,20.413,20.222,20.35,446472
51,2005-05-10,20.249,20.249,19.994,20.058,460712
52,2005-05-11,19.974,20.067,19.81,20.003,905434
53,2005-05-12,19.955,20.022,19.582,19.609,798304
54,2005-05-13,19.644,19.644,19.299,19.446,635097
55,2005-05-16,19.456,19.729,19.456,19.72,341754
56,2005-05-17,19.628,19.81,19.546,19.758,407039
57,2005-05-18,19.758,19.938,19.692,19.81,492697
58,2005-05-19,19.857,20.067,19.792,19.955,749014
59,2005-05-20,19.938,19.955,19.81,19.911,301446
60,2005-05-23,19.874,19.994,19.738,19.892,459397
61,2005-05-24,19.938,20.304,19.902,20.231,465091
62,2005-05-25,20.258,20.394,20.158,20.321,577261
63,2005-05-26,20.35,20.46,20.267,20.46,352708
64,2005-05-27,20.376,20.479,20.222,20.286,379657
65,2005-05-31,20.312,20.385,20.296,20.34,899299
66,2005-06-01,20.34,20.495,20.158,20.312,395210
67,2005-06-02,20.312,20.442,20.277,20.413,394334
68,2005-06-03,20.312,20.677,20.312,20.586,624798
69,2005-06-06,20.586,20.631,20.376,20.623,303199
70,2005-06-07,20.705,20.724,20.523,20.604,284357
71,2005-06-08,20.705,20.772,20.532,20.532,700597
72,2005-06-09,21.454,21.454,20.941,21.224,1209068
73,2005-06-10,21.29,21.29,20.95,21.081,496864
74,2005-06-13,21.099,21.28,20.869,20.932,506720
75,2005-06-14,20.932,21.045,20.772,20.869,320065
76,2005-06-15,20.789,20.906,20.677,20.753,242735
77,2005-06-16,20.705,20.869,20.623,20.686,473198
78,2005-06-17,20.789,20.805,20.604,20.604,707171
79,2005-06-20,20.541,20.753,20.495,20.667,185555
80,2005-06-21,20.651,20.715,20.505,20.541,264203
81,2005-06-22,20.541,20.651,20.358,20.586,339128
82,2005-06-23,20.677,20.832,20.578,20.623,345698
83,2005-06-24,20.541,20.677,20.376,20.376,245142
84,2005-06-27,20.422,20.495,20.296,20.46,216880
85,2005-06-28,20.578,20.686,20.422,20.495,361911
86,2005-06-29,20.568,20.604,20.33,20.358,322037
87,2005-06-30,20.367,20.613,20.33,20.515,848913
88,2005-07-01,20.479,20.658,20.479,20.613,267268
89,2005-07-05,20.515,20.86,20.515,20.772,272527
90,2005-07-06,20.772,20.772,20.376,20.46,598731
91,2005-07-07,20.413,20.658,20.304,20.495,444500
92,2005-07-08,20.45,20.541,20.376,20.488,323352
93,2005-07-11,20.541,20.772,20.541,20.641,279101
94,2005-07-12,20.532,20.541,20.231,20.413,411422
95,2005-07-13,20.33,20.541,20.312,20.394,261136
96,2005-07-14,20.403,20.46,20.231,20.258,267054
97,2005-07-15,20.167,20.613,20.148,20.578,564991
98,2005-07-18,20.578,20.705,20.442,20.541,456112
99,2005-07-19,20.041,20.102,19.994,20.067,2358989
100,2005-07-20,20.013,20.013,19.837,19.837,1275887
101,2005-07-21,19.81,19.874,19.654,19.701,1298672
102,2005-07-22,19.701,19.72,19.628,19.672,581641
103,2005-07-25,19.738,19.767,19.564,19.664,607493
104,2005-07-26,19.692,19.711,19.474,19.546,491382
105,2005-07-27,19.609,19.955,19.493,19.921,762376
106,2005-07-28,19.902,19.955,19.801,19.902,396305
107,2005-07-29,19.857,20.041,19.758,19.777,555352
108,2005-08-01,19.72,19.767,19.582,19.738,427631
109,2005-08-02,19.792,20.138,19.748,20.041,630058
110,2005-08-03,19.955,20.148,19.955,20.058,565433
111,2005-08-04,20.041,20.049,19.801,19.837,296184
112,2005-08-05,19.81,19.81,19.582,19.628,398934
113,2005-08-08,19.628,19.672,19.464,19.538,493354
114,2005-08-09,19.538,19.582,19.446,19.538,637945
115,2005-08-10,19.582,19.672,19.519,19.638,983640
116,2005-08-11,19.638,19.837,19.564,19.81,503648
117,2005-08-12,19.738,19.837,19.546,19.837,485904
118,2005-08-15,19.82,19.994,19.748,19.929,242735
119,2005-08-16,19.857,20.067,19.828,20.049,516580
120,2005-08-17,20.129,20.129,19.921,20.003,529502
121,2005-08-18,20.003,20.041,19.81,20.031,184678
