,Date,Open,High,Low,Close,Volume
0,1982-03-31,5.4189,5.5383,5.2993,5.5383,499647
1,1982-04-01,5.4189,5.5383,5.2993,5.5383,499647
2,1982-04-02,5.6678,5.7775,5.5683,5.7276,572832
3,1982-04-05,5.7775,5.8272,5.7276,5.7775,551148
4,1982-04-06,5.7076,5.7476,5.6678,5.7476,457782
5,1982-04-07,5.7775,5.8172,5.7376,5.7775,410499
6,1982-04-08,5.8074,5.8671,5.7376,5.8272,400862
7,1982-04-12,5.8074,5.8571,5.7376,5.7476,285512
8,1982-04-13,5.7775,5.8172,5.7376,5.8074,433388
9,1982-04-14,5.7676,5.7875,5.7376,5.7775,74389
10,1982-04-15,5.7376,5.7775,5.6977,5.7676,122276
11,1982-04-16,5.7775,5.8074,5.7376,5.7676,199979
12,1982-04-19,5.8074,5.8272,5.7676,5.7775,254490
13,1982-04-20,5.7676,5.7875,5.7376,5.7676,181306
14,1982-04-21,5.7276,5.7476,5.6977,5.6977,99386
15,1982-04-22,5.7276,5.7476,5.6877,5.7076,199677
16,1982-04-23,5.4189,5.4288,5.3889,5.4288,1024589
17,1982-04-26,5.3392,5.4288,5.2495,5.3093,1148372
18,1982-04-27,5.2594,5.3093,5.2097,5.2197,753835
19,1982-04-28,5.2296,5.2693,5.1897,5.1897,182209
20,1982-04-29,5.2197,5.2594,5.1697,5.1697,153899
21,1982-04-30,5.11,5.1399,5.09,5.1,834247
22,1982-05-03,5.0602,5.1,5.0206,5.0503,577348
23,1982-05-04,5.0503,5.0602,5.0305,5.0602,548737
24,1982-05-05,5.0305,5.0602,5.0106,5.0503,205700
25,1982-05-06,5.0503,5.09,5.0106,5.0602,541509
26,1982-05-07,5.0106,5.0602,4.9506,4.9806,902615
27,1982-05-10,5.0106,5.0503,4.9706,4.9906,372249
28,1982-05-11,5.0701,5.11,5.0305,5.1,322857
29,1982-05-12,4.9806,5.11,4.8509,4.8509,836356
30,1982-05-13,4.3829,4.4426,4.3232,4.3631,5134391
31,1982-05-14,4.4625,4.4924,4.4226,4.4825,1458880
32,1982-05-17,4.4825,4.5023,4.4525,4.4825,457482
33,1982-05-18,4.4625,4.4825,4.4426,4.4525,506874
34,1982-05-19,4.4027,4.4226,4.3631,4.3729,791180
35,1982-05-20,4.3232,4.3631,4.2833,4.3431,677035
36,1982-05-21,4.2932,4.3232,4.2634,4.2833,560784
37,1982-05-24,4.2235,4.2833,4.1638,4.1737,1308597
38,1982-05-25,4.2235,4.2534,4.1836,4.1836,820696
39,1982-05-26,4.1438,4.1836,4.0939,4.1238,687878
40,1982-05-27,4.0939,4.1238,4.064,4.1039,374659
41,1982-05-28,4.0939,4.1238,4.0542,4.064,520124
42,1982-06-01,4.0243,4.0542,3.9845,4.0243,365623
43,1982-06-02,4.0542,4.0839,4.0243,4.0542,617403
44,1982-06-03,4.0243,4.064,3.9745,4.0442,456577
45,1982-06-04,3.9646,4.0442,3.8648,3.8948,652340
46,1982-06-07,3.7852,3.8251,3.7354,3.7852,471637
47,1982-06-08,3.6855,3.7652,3.6059,3.6557,619211
48,1982-06-09,3.6159,3.6855,3.5461,3.5461,1088137
49,1982-06-10,3.6159,3.6855,3.5461,3.5761,932129
50,1982-06-11,3.6557,3.6955,3.6059,3.6557,1118254
51,1982-06-14,3.5761,3.6457,3.4964,3.4964,1595613
52,1982-06-15,3.5461,3.5761,3.5262,3.5761,564097
53,1982-06-16,3.5761,3.6159,3.5262,3.5861,605055
54,1982-06-17,3.5361,3.5861,3.4664,3.4964,1306487
55,1982-06-18,3.4466,3.4964,3.3768,3.3868,612585
56,1982-06-21,3.4366,3.4664,3.3868,3.3868,397548
57,1982-06-22,3.4466,3.5361,3.3368,3.5361,802926
58,1982-06-23,3.5361,3.5761,3.4864,3.5761,363817
59,1982-06-24,3.6259,3.6656,3.5761,3.5761,495128
60,1982-06-25,3.6159,3.6557,3.5761,3.6159,195160
61,1982-06-28,3.6159,3.6259,3.5861,3.6159,127396
62,1982-06-29,3.6059,3.6457,3.5661,3.6059,361407
63,1982-06-30,3.6259,3.6656,3.5861,3.6059,465311
64,1982-07-01,3.5661,3.6059,3.5262,3.5461,759858
65,1982-07-02,3.4964,3.5262,3.4565,3.4964,134022
66,1982-07-06,3.3768,3.4664,3.2872,3.4167,371647
67,1982-07-07,3.3668,3.4167,3.3169,3.3169,828225
68,1982-07-08,3.4167,3.5262,3.2972,3.4664,1269141
69,1982-07-09,3.4964,3.5461,3.4466,3.4664,822201
70,1982-07-12,3.4366,3.4664,3.3868,3.4466,1957622
71,1982-07-13,3.4466,3.5163,3.3868,3.4167,783952
72,1982-07-14,3.4366,3.4664,3.3868,3.4466,1957622
73,1982-07-15,3.4664,3.4864,3.4565,3.4864,1766979
74,1982-07-16,3.4864,3.5163,3.4565,3.5163,818288
75,1982-07-19,3.5262,3.5461,3.4964,3.5163,245757
76,1982-07-20,3.5163,3.5361,3.4864,3.4864,370743
77,1982-07-21,3.5361,3.5461,3.5163,3.5262,785457
78,1982-07-22,3.5761,3.6457,3.4964,3.6457,952006
79,1982-07-23,3.6656,3.6955,3.6259,3.6656,580359
80,1982-07-26,3.6159,3.6557,3.5661,3.5761,224072
81,1982-07-27,3.5661,3.5761,3.5461,3.5761,883339
82,1982-07-28,3.5262,3.5461,3.4964,3.5262,765581
83,1982-07-29,3.5761,3.6159,3.5262,3.5861,940261
84,1982-07-30,3.5861,3.6159,3.5461,3.5461,203293
85,1982-08-02,3.6159,3.6457,3.5761,3.6159,1023988
86,1982-08-03,3.6259,3.6656,3.5861,3.5861,292740
87,1982-08-04,3.6159,3.6457,3.5761,3.6259,459891
88,1982-08-05,3.5761,3.6059,3.5461,3.5761,496333
89,1982-08-06,3.5661,3.5861,3.5361,3.5461,280092
90,1982-08-09,3.5163,3.5461,3.4664,3.4964,393332
91,1982-08-10,3.4964,3.5361,3.4565,3.4565,374058
92,1982-08-11,3.5361,3.6059,3.4565,3.6059,672818
93,1982-08-12,3.6557,3.7354,3.5761,3.6259,480068
94,1982-08-13,3.6955,3.7454,3.6259,3.7454,273766
95,1982-08-16,3.7454,3.7852,3.6955,3.6955,268646
96,1982-08-17,3.845,3.9047,3.7652,3.9047,843886
97,1982-08-18,4.0243,4.1836,3.855,3.9447,907733
98,1982-08-19,3.8848,3.9447,3.8151,3.8151,316834
99,1982-08-20,3.9247,4.0044,3.8251,4.0044,496935
100,1982-08-23,3.9447,4.0044,3.8848,3.9745,607164
101,1982-08-24,4.0144,4.0542,3.9646,4.0044,522835
102,1982-08-25,4.0044,4.0542,3.9447,3.9646,1055610
103,1982-08-26,4.064,4.1638,3.9646,4.0939,410499
104,1982-08-27,4.0243,4.064,3.9845,4.0044,422545
105,1982-08-30,4.0044,4.0243,3.9646,3.9845,333699
106,1982-08-31,4.0144,4.0839,3.9347,4.0839,516211
107,1982-09-01,4.0442,4.0939,3.9845,4.0243,472540
108,1982-09-02,3.9646,4.0442,3.8848,4.0243,726427
109,1982-09-03,4.0144,4.0939,3.9247,3.9347,1181500
110,1982-09-07,3.8251,3.8648,3.7852,3.8251,678241
111,1982-09-08,3.7752,3.8151,3.7354,3.7354,643606
112,1982-09-09,3.7454,3.7652,3.7354,3.7454,429172
113,1982-09-10,3.7354,3.7454,3.7055,3.7354,383394
114,1982-09-13,3.8052,3.8848,3.7055,3.8848,185523
115,1982-09-14,3.8648,3.8948,3.8251,3.8251,215641
116,1982-09-15,3.8848,3.9745,3.7852,3.9745,678241
117,1982-09-16,3.9646,4.0044,3.9047,3.9047,1318535
118,1982-09-17,3.9447,4.0044,3.8948,3.8948,310509
119,1982-09-20,3.8848,3.9047,3.855,3.8948,277982
120,1982-09-21,3.9447,3.9845,3.8948,3.9845,529763
121,1982-09-22,4.064,4.1338,3.9845,4.0044,911951
122,1982-09-23,3.9845,4.0144,3.9447,3.9745,362913
123,1982-09-24,3.9845,4.0044,3.9646,4.0044,312014
124,1982-09-27,4.0243,4.0542,3.9845,4.0542,292138
125,1982-09-28,4.064,4.1039,4.0243,4.0442,214737
126,1982-09-29,4.0144,4.0442,3.9845,4.0144,487901
127,1982-09-30,4.0044,4.0243,3.9646,3.9745,211423
128,1982-10-01,4.0144,4.0839,3.9447,4.0839,572832
129,1982-10-04,4.0939,4.1638,4.0243,4.1438,296955
130,1982-10-05,4.1338,4.1638,4.0939,4.1438,265935
131,1982-10-06,4.2235,4.2932,4.1438,4.2932,566205
132,1982-10-07,4.4027,4.4825,4.3032,4.4625,1029106
133,1982-10-08,4.4625,4.5322,4.4027,4.4924,469227
134,1982-10-11,4.5822,4.6518,4.5222,4.5822,741186
135,1982-10-12,4.5822,4.622,4.4924,4.6121,577949
136,1982-10-13,4.6818,4.7812,4.5622,4.7216,587287
137,1982-10-14,4.7314,4.7713,4.6918,4.7018,411703
138,1982-10-15,4.622,4.6618,4.5722,4.6021,689987
139,1982-10-18,4.6021,4.7314,4.5822,4.7216,274970
140,1982-10-19,4.6818,4.7414,4.6121,4.6918,300570
141,1982-10-20,4.6518,4.6918,4.6121,4.6918,323157
142,1982-10-21,4.7912,4.8609,4.7314,4.7912,457782
