,Date,Open,High,Low,Close,Volume
0,2011-05-27,13.16,13.253,12.773,13.127,755415
1,2011-05-31,13.22,13.36,12.953,13.327,716000
2,2011-06-01,12.98,13.367,12.667,12.673,802515
3,2011-06-02,12.673,12.847,12.473,12.64,619098
4,2011-06-03,12.407,12.593,12.24,12.28,785315
5,2011-06-06,12.247,12.467,12.027,12.033,494529
6,2011-06-07,12.073,12.173,11.993,11.993,548372
7,2011-06-08,12.013,12.06,11.627,11.667,763544
8,2011-06-09,11.687,12.013,11.533,12.007,513944
9,2011-06-10,11.833,12.06,11.813,11.94,607094
10,2011-06-13,11.933,12.333,11.567,11.96,1036536
11,2011-06-14,12.113,12.36,11.94,12.067,629834
12,2011-06-15,11.913,12.133,11.813,11.953,501767
13,2011-06-16,11.953,12.207,11.72,11.973,396647
14,2011-06-17,12.08,12.187,11.693,11.847,897380
15,2011-06-20,11.787,12.0,11.733,11.96,361160
16,2011-06-21,12.04,12.593,12.013,12.56,499088
17,2011-06-22,12.5,12.687,12.433,12.44,306104
18,2011-06-23,12.193,12.867,11.913,12.827,433008
19,2011-06-24,12.827,12.933,12.347,12.48,881439
20,2011-06-27,12.593,12.593,12.033,12.06,715148
21,2011-06-28,12.167,12.667,12.107,12.64,555170
22,2011-06-29,12.707,12.8,12.5,12.713,247958
23,2011-06-30,12.767,13.187,12.733,13.14,470907
24,2011-07-01,13.16,13.567,13.0,13.52,462111
25,2011-07-05,13.5,14.167,13.4,14.12,594000
26,2011-07-06,14.12,14.12,13.92,14.067,414023
27,2011-07-07,14.16,14.893,14.1,14.88,777246
28,2011-07-08,14.587,14.96,14.507,14.893,628623
29,2011-07-11,14.827,15.053,14.52,14.707,608459
30,2011-07-12,14.64,15.2,14.633,15.0,589617
31,2011-07-13,15.127,15.767,15.073,15.66,953969
32,2011-07-14,15.68,15.98,15.527,15.62,792830
33,2011-07-15,15.813,15.82,15.52,15.787,535925
34,2011-07-18,15.693,15.767,15.407,15.647,517415
35,2011-07-19,15.833,17.273,15.78,17.067,1242237
36,2011-07-20,17.56,17.56,16.247,16.993,1057163
37,2011-07-21,17.14,17.98,16.82,17.807,1714764
38,2011-07-22,17.893,18.187,17.8,17.913,658806
39,2011-07-25,17.68,17.9,17.393,17.46,587954
40,2011-07-26,17.487,17.487,16.867,16.973,727973
41,2011-07-27,16.873,16.873,14.673,14.673,2439587
42,2011-07-28,14.413,15.26,13.94,15.033,2355455
43,2011-07-29,14.667,14.933,14.187,14.273,792240
44,2011-08-01,14.667,14.833,13.527,13.947,818181
45,2011-08-02,14.093,14.093,13.353,13.36,949716
46,2011-08-03,13.527,13.593,12.747,13.46,1022082
47,2011-08-04,13.227,13.32,12.167,12.34,1606593
48,2011-08-05,12.573,12.627,11.44,11.487,1614173
49,2011-08-08,10.907,11.333,10.387,10.393,2047346
50,2011-08-09,10.593,11.493,10.2,11.473,1325081
51,2011-08-10,11.207,11.213,10.54,10.573,921405
52,2011-08-11,11.1,12.0,10.64,11.6,1011924
53,2011-08-12,11.753,12.407,11.533,12.0,645045
54,2011-08-15,12.267,12.987,12.267,12.733,791892
55,2011-08-16,12.667,12.673,11.867,11.973,942146
56,2011-08-17,12.073,12.253,11.373,11.6,743322
57,2011-08-18,11.147,11.147,10.287,10.627,1223154
58,2011-08-19,10.413,10.773,10.047,10.14,974385
59,2011-08-22,10.547,10.607,9.887,10.12,1031369
60,2011-08-23,10.207,11.313,10.033,11.28,989267
61,2011-08-24,11.28,11.58,11.053,11.313,686172
62,2011-08-25,11.587,11.68,10.82,10.847,703274
63,2011-08-26,10.853,11.473,10.42,11.467,779328
64,2011-08-29,11.68,12.147,11.64,12.067,396753
65,2011-08-30,12.027,12.547,11.72,12.393,719556
66,2011-08-31,12.54,12.727,11.8,12.113,840203
67,2011-09-01,12.133,12.32,11.48,11.5,546902
68,2011-09-02,11.047,11.367,10.767,10.833,1098113
69,2011-09-06,10.513,10.687,10.293,10.64,707096
70,2011-09-07,10.98,12.047,10.9,11.807,1169265
71,2011-09-08,11.667,11.973,11.36,11.447,627722
72,2011-09-09,11.353,11.467,10.667,10.8,588411
73,2011-09-12,10.613,10.94,10.373,10.907,819278
74,2011-09-13,10.98,11.387,10.913,11.253,537573
75,2011-09-14,11.447,11.907,11.08,11.467,524531
76,2011-09-15,11.613,11.793,11.533,11.767,425634
77,2011-09-16,11.767,11.8,10.913,11.053,920388
78,2011-09-19,10.753,11.233,10.633,11.047,539061
79,2011-09-20,11.147,11.313,10.633,10.653,514082
80,2011-09-21,10.72,10.847,10.067,10.087,541143
81,2011-09-22,9.687,9.987,9.1133,9.48,1211661
82,2011-09-23,9.4733,10.047,9.28,9.873,696206
83,2011-09-26,10.093,10.573,9.74,10.5,743418
84,2011-09-27,10.88,11.067,10.567,10.773,793838
85,2011-09-28,10.74,10.873,9.847,9.853,974127
86,2011-09-29,10.233,10.253,9.3333,9.667,624186
87,2011-09-30,9.4067,9.653,9.3,9.3267,571946
88,2011-10-03,9.2333,9.507,8.9067,9.0,982674
89,2011-10-04,8.9667,10.053,8.52,9.953,949346
90,2011-10-05,9.953,10.667,9.553,10.493,751110
91,2011-10-06,10.44,10.82,10.213,10.8,642660
92,2011-10-07,10.94,11.033,10.28,10.3,731985
93,2011-10-10,10.607,11.16,10.587,11.153,503211
94,2011-10-11,10.907,11.627,10.873,11.393,562199
95,2011-10-12,11.58,11.847,11.42,11.767,637478
96,2011-10-13,11.587,11.667,10.9,11.22,641357
97,2011-10-14,11.513,11.673,11.313,11.473,645228
98,2011-10-17,11.287,11.433,10.9,10.913,461642
99,2011-10-18,11.007,11.553,10.6,11.4,393212
100,2011-10-19,11.373,11.58,10.833,10.873,331398
101,2011-10-20,10.947,11.3,10.487,11.24,453603
102,2011-10-21,11.473,11.693,11.273,11.647,470937
103,2011-10-24,11.833,12.607,11.7,12.573,753260
104,2011-10-25,12.433,12.467,11.927,11.933,586178
105,2011-10-26,12.393,12.987,12.147,12.907,1338578
106,2011-10-27,13.1,13.333,10.667,10.747,3260808
107,2011-10-28,10.66,10.873,10.3,10.8,1433235
108,2011-10-31,11.167,11.48,10.773,10.847,1330254
109,2011-11-01,10.38,10.613,10.033,10.227,1239993
110,2011-11-02,10.533,10.833,10.3,10.747,823551
111,2011-11-03,10.893,11.467,10.74,11.413,949563
112,2011-11-04,11.247,11.733,11.2,11.52,699846
113,2011-11-07,11.427,11.427,10.84,11.007,748925
114,2011-11-08,11.153,11.267,10.747,11.193,416004
115,2011-11-09,10.767,10.92,10.327,10.367,848078
116,2011-11-10,10.513,11.0,10.4,10.88,531363
117,2011-11-11,11.04,11.4,11.04,11.253,490737
118,2011-11-14,11.58,11.58,10.867,11.053,346967
119,2011-11-15,11.0,11.193,10.707,11.087,568481
120,2011-11-16,11.093,11.527,10.893,11.213,594936
121,2011-11-17,11.333,11.66,11.033,11.4,1154799
122,2011-11-18,11.467,11.633,11.167,11.22,514233
123,2011-11-21,11.007,11.333,10.333,10.473,870780
124,2011-11-22,10.467,10.74,10.147,10.18,725702
125,2011-11-23,10.067,10.1,9.773,9.833,654270
126,2011-11-25,9.767,9.987,9.4733,9.4867,266627
127,2011-11-28,10.033,10.627,9.853,10.287,621800
128,2011-11-29,10.333,10.413,9.893,10.013,402053
129,2011-11-30,10.713,10.72,10.2,10.407,982622
130,2011-12-01,10.393,10.407,10.233,10.273,576035
131,2011-12-02,10.5,10.587,10.247,10.273,524036
132,2011-12-05,10.467,10.553,10.24,10.38,675698
133,2011-12-06,10.4,10.487,10.14,10.367,353538
134,2011-12-07,10.333,10.42,9.893,10.347,497436
135,2011-12-08,10.213,10.467,10.133,10.3,671349
136,2011-12-09,10.353,10.887,10.293,10.8,778508
137,2011-12-12,10.587,10.633,10.433,10.507,528206
138,2011-12-13,10.653,10.793,10.013,10.173,545796
139,2011-12-14,10.02,10.053,9.6,9.607,545033
140,2011-12-15,9.773,9.907,9.62,9.713,450530
141,2011-12-16,9.767,9.993,9.593,9.687,602426
142,2011-12-19,9.727,9.927,9.58,9.653,451794
143,2011-12-20,9.96,10.147,9.893,10.06,892977
144,2011-12-21,9.98,9.98,9.633,9.867,392010
145,2011-12-22,9.933,10.187,9.807,9.993,291093
146,2011-12-23,9.993,10.033,9.867,9.967,222716
147,2011-12-27,9.96,10.273,9.867,10.227,381099
148,2011-12-28,10.147,10.147,9.673,9.7,374105
149,2011-12-29,9.733,9.827,9.627,9.66,455175
150,2011-12-30,9.613,9.713,9.533,9.6,522095
151,2012-01-03,9.9,10.427,9.82,10.24,510641
152,2012-01-04,10.153,10.347,9.98,10.327,402830
153,2012-01-05,10.28,10.9,10.28,10.727,934088
154,2012-01-06,10.747,11.0,10.64,10.673,495228
155,2012-01-09,10.727,10.873,10.507,10.54,563054
156,2012-01-10,10.74,10.807,10.64,10.693,1040174
157,2012-01-11,10.72,11.447,10.72,11.387,907254
158,2012-01-12,11.393,11.5,11.2,11.373,782160
159,2012-01-13,11.32,11.633,11.267,11.4,422760
160,2012-01-17,11.513,11.66,11.333,11.387,421331
161,2012-01-18,11.4,11.68,11.3,11.633,458438
162,2012-01-19,11.66,11.853,11.42,11.593,488618
163,2012-01-20,11.58,12.327,11.373,12.267,1213823
164,2012-01-23,12.353,12.867,12.327,12.487,1040243
165,2012-01-24,12.44,12.64,12.407,12.56,661781
166,2012-01-25,12.607,12.727,12.48,12.68,543612
167,2012-01-26,12.82,13.133,12.693,12.76,735137
168,2012-01-27,12.78,12.96,12.673,12.887,396711
169,2012-01-30,12.787,12.993,12.62,12.78,683442
170,2012-01-31,13.0,13.0,12.68,12.747,511833
171,2012-02-01,12.807,13.247,12.753,13.14,817590
172,2012-02-02,13.233,13.413,13.167,13.407,712448
173,2012-02-03,13.667,14.24,13.667,14.087,1153107
174,2012-02-06,14.173,14.46,13.973,14.24,674882
175,2012-02-07,14.24,14.26,13.4,13.78,880797
176,2012-02-08,13.893,13.993,13.667,13.86,591599
177,2012-02-09,13.96,13.973,13.5,13.713,568940
178,2012-02-10,13.52,13.687,13.407,13.507,389234
179,2012-02-13,13.753,13.933,13.7,13.867,587436
180,2012-02-14,13.827,13.913,13.687,13.82,655211
181,2012-02-15,13.96,14.0,13.533,13.587,453930
182,2012-02-16,13.587,14.36,13.553,14.36,616799
183,2012-02-17,14.353,14.5,13.893,13.94,670970
184,2012-02-21,14.133,14.3,13.947,14.0,571929
185,2012-02-22,14.007,14.127,13.667,13.953,505113
186,2012-02-23,15.333,17.18,15.267,15.54,5110961
187,2012-02-24,16.66,16.667,15.7,16.1,2920079
188,2012-02-27,16.207,16.687,15.953,16.347,1669362
189,2012-02-28,16.453,16.567,15.727,15.787,1187649
190,2012-02-29,15.807,16.02,14.913,14.933,1879550
191,2012-03-01,15.167,15.673,14.993,15.213,1139690
192,2012-03-02,15.373,15.373,14.667,15.027,1036532
193,2012-03-05,15.0,15.2,14.773,14.8,741206
194,2012-03-06,14.653,14.72,13.927,14.473,1419692
195,2012-03-07,14.64,14.973,14.547,14.58,857666
196,2012-03-08,14.773,15.067,14.607,14.733,632231
197,2012-03-09,14.807,14.947,14.54,14.6,1252953
198,2012-03-12,14.667,14.82,14.273,14.48,1074977
199,2012-03-13,14.56,14.66,14.447,14.573,1450812
200,2012-03-14,14.64,15.347,14.64,15.213,1040274
201,2012-03-15,15.267,15.627,15.093,15.46,825332
202,2012-03-16,15.64,15.64,15.36,15.38,829379
203,2012-03-19,15.373,15.693,15.207,15.453,703778
204,2012-03-20,15.34,15.427,14.933,15.253,575732
205,2012-03-21,15.36,15.893,15.24,15.633,761513
206,2012-03-22,15.487,15.6,15.073,15.407,734382
207,2012-03-23,16.573,16.573,15.407,15.94,1141407
208,2012-03-26,16.187,16.247,15.807,16.0,869495
209,2012-03-27,15.973,15.987,15.62,15.707,734586
210,2012-03-28,15.773,15.773,15.32,15.467,616991
211,2012-03-29,15.393,15.78,15.213,15.68,547206
212,2012-03-30,15.847,15.88,15.487,15.693,493338
213,2012-04-02,16.273,16.6,15.88,16.167,1495584
214,2012-04-03,16.82,17.147,16.547,16.607,4195496
215,2012-04-04,16.42,16.62,16.173,16.533,1531406
216,2012-04-05,16.533,16.6,15.933,16.167,1335579
217,2012-04-09,15.833,16.0,15.633,15.727,1057104
218,2012-04-10,15.693,15.867,14.833,14.953,1858440
219,2012-04-11,15.14,15.8,15.0,15.4,1146941
220,2012-04-12,15.633,16.38,15.4,16.26,1452180
221,2012-04-13,16.267,16.487,16.02,16.28,775004
222,2012-04-16,16.68,18.367,16.667,17.52,3563390
223,2012-04-17,17.927,18.927,17.867,18.4,2445050
224,2012-04-18,18.34,18.5,17.7,18.367,1484132
225,2012-04-19,18.44,18.827,17.907,18.187,1313364
226,2012-04-20,18.56,19.013,18.307,18.633,1469306
227,2012-04-23,18.367,18.54,17.7,18.327,1033271
228,2012-04-24,18.34,19.167,18.193,18.98,1795998
229,2012-04-25,19.267,19.293,18.44,18.827,1391399
230,2012-04-26,18.667,19.447,18.167,19.367,1781474
231,2012-04-27,19.647,19.647,19.167,19.507,1216583
232,2012-04-30,19.453,19.893,19.333,19.66,1532780
233,2012-05-01,19.66,21.04,19.66,20.753,3156708
234,2012-05-02,20.793,20.933,19.867,20.027,1686179
235,2012-05-03,19.92,19.993,18.933,19.433,1908038
236,2012-05-04,19.287,19.287,18.62,19.053,1049400
237,2012-05-07,18.68,19.62,18.673,19.493,1167726
238,2012-05-08,19.34,19.633,18.34,19.507,1158885
239,2012-05-09,19.28,19.28,18.413,18.747,931376
240,2012-05-10,18.893,19.28,18.347,18.44,703920
241,2012-05-11,18.14,18.927,17.893,18.3,1142781
242,2012-05-14,18.24,18.793,18.047,18.433,865583
243,2012-05-15,18.413,18.707,18.133,18.28,707924
244,2012-05-16,18.373,18.6,17.733,17.787,851927
245,2012-05-17,17.84,17.893,17.18,17.247,821393
246,2012-05-18,17.26,17.733,17.04,17.133,1072779
247,2012-05-21,17.247,18.313,17.12,18.253,956303
248,2012-05-22,18.407,19.173,18.347,18.927,1134648
249,2012-05-23,18.72,20.353,18.367,19.927,2009906
250,2012-05-24,19.993,20.76,19.467,20.273,2122238
251,2012-05-25,20.293,20.667,20.107,20.42,1072409
252,2012-05-29,21.207,21.32,20.573,21.2,1764393
253,2012-05-30,20.98,21.16,20.593,20.72,1774316
254,2012-05-31,20.707,20.827,19.367,20.267,1771622
255,2012-06-01,19.533,19.827,18.693,19.267,1326542
256,2012-06-04,19.233,19.993,19.233,19.907,751163
257,2012-06-05,19.833,20.667,19.773,20.633,1350072
258,2012-06-06,20.667,21.813,20.64,21.813,1493561
259,2012-06-07,22.22,22.22,20.6,20.78,1173741
260,2012-06-08,20.747,21.247,20.067,20.793,839732
261,2012-06-11,21.373,21.667,20.647,20.853,989849
262,2012-06-12,21.333,21.66,21.0,21.273,1034234
263,2012-06-13,20.64,20.8,19.06,19.707,2559645
264,2012-06-14,18.533,19.273,18.327,19.187,6210557
265,2012-06-15,19.193,20.133,19.053,19.74,2233560
266,2012-06-18,20.12,20.573,19.7,20.367,2027535
267,2012-06-19,20.6,21.293,20.567,20.927,1881977
268,2012-06-20,21.033,21.233,20.433,21.2,1392275
269,2012-06-21,21.287,21.333,20.167,20.373,1135703
270,2012-06-22,20.447,21.16,20.173,21.113,1438077
271,2012-06-25,21.22,21.467,20.54,21.167,852552
272,2012-06-26,21.28,22.38,21.28,22.007,1846271
273,2012-06-27,22.173,23.32,22.173,22.807,1537983
274,2012-06-28,22.84,23.267,21.673,22.173,1292372
275,2012-06-29,22.92,23.153,22.34,22.76,1135301
276,2012-07-02,23.333,23.667,23.0,23.533,1774355
277,2012-07-03,24.0,24.333,23.507,23.713,1351043
278,2012-07-05,24.207,24.667,23.9,24.113,1727672
279,2012-07-06,24.127,24.28,23.567,23.933,967895
280,2012-07-09,24.28,24.553,23.493,23.633,1367874
281,2012-07-10,23.8,23.92,21.733,22.627,2412785
282,2012-07-11,22.627,22.707,21.28,21.993,1538309
283,2012-07-12,21.96,21.96,20.867,21.653,1520541
284,2012-07-13,21.707,22.3,21.707,22.013,880038
285,2012-07-16,22.24,23.667,22.127,22.833,2291400
286,2012-07-17,23.147,23.5,22.087,22.8,1328757
287,2012-07-18,22.72,24.16,22.72,23.853,1981694
288,2012-07-19,23.32,23.98,23.06,23.273,1459842
289,2012-07-20,23.12,23.473,22.667,23.28,1047462
290,2012-07-23,22.767,23.2,21.8,22.887,1066028
291,2012-07-24,22.933,23.493,22.733,23.033,1039463
292,2012-07-25,23.3,23.32,22.5,22.86,1124157
293,2012-07-26,20.267,23.3,20.247,22.787,2333177
294,2012-07-27,22.88,25.493,22.853,25.047,2978438
295,2012-07-30,24.973,26.347,24.9,25.653,2304050
296,2012-07-31,25.507,25.9,24.613,25.333,1974336
297,2012-08-01,25.58,25.667,22.007,24.813,7152065
298,2012-08-02,24.607,25.313,24.18,24.687,958757
299,2012-08-03,25.36,25.827,25.033,25.667,1860899
300,2012-08-06,25.753,26.067,25.153,25.367,1580492
301,2012-08-07,25.513,26.127,25.333,25.92,1468034
302,2012-08-08,25.913,26.953,25.673,26.227,2861409
303,2012-08-09,26.347,26.593,26.1,26.5,1659905
304,2012-08-10,26.56,26.927,26.2,26.667,918206
305,2012-08-13,26.74,27.833,26.353,26.667,2694837
306,2012-08-14,27.0,27.073,26.273,26.513,1620677
307,2012-08-15,26.487,26.72,26.34,26.667,1158785
308,2012-08-16,26.713,27.733,26.667,27.133,1920720
309,2012-08-17,27.18,27.6,26.987,27.213,1505375
310,2012-08-20,27.513,27.927,27.247,27.587,1504823
311,2012-08-21,28.2,29.267,27.467,28.233,2324352
312,2012-08-22,28.76,28.76,27.867,28.127,1076256
313,2012-08-23,28.127,28.393,27.733,27.947,941087
314,2012-08-24,27.753,27.807,26.7,26.933,1761431
315,2012-08-27,27.253,27.5,26.967,27.46,940157
316,2012-08-28,27.553,28.8,27.5,28.707,1335929
317,2012-08-29,28.9,29.867,28.733,29.533,2037077
318,2012-08-30,29.487,29.867,28.02,28.28,2081699
319,2012-08-31,29.12,29.333,28.38,29.14,2043744
320,2012-09-04,29.227,29.333,28.947,29.107,1704029
321,2012-09-05,29.32,29.58,28.607,28.667,2627796
322,2012-09-06,29.007,29.033,28.333,28.48,1949201
323,2012-09-07,28.54,28.833,25.553,27.127,3872799
324,2012-09-10,26.987,26.987,25.573,26.0,3022746
325,2012-09-11,25.947,27.033,25.9,26.107,1760237
326,2012-09-12,26.16,26.293,24.747,25.513,2209260
327,2012-09-13,25.48,26.327,25.087,25.733,1796979
328,2012-09-14,25.933,27.307,25.873,26.327,2157080
329,2012-09-17,26.42,26.667,25.933,26.267,1323750
330,2012-09-18,26.093,26.127,24.833,25.26,2069160
331,2012-09-19,25.28,25.367,24.167,24.473,2627252
332,2012-09-20,24.307,24.307,23.187,23.46,3753524
333,2012-09-21,23.667,23.9,23.013,23.38,4939197
334,2012-09-24,23.24,23.953,22.713,23.713,2704932
335,2012-09-25,23.86,24.927,22.727,22.76,3851369
336,2012-09-26,22.787,22.833,21.567,21.687,3687951
337,2012-09-27,22.013,22.793,21.867,22.433,2397200
338,2012-09-28,22.3,22.673,21.873,21.9,1675361
339,2012-10-01,22.52,22.967,22.213,22.573,2431619
340,2012-10-02,22.86,22.967,22.38,22.807,2933955
341,2012-10-03,23.093,24.32,23.033,24.06,2876655
