,Date,Open,High,Low,Close,Volume
0,2017-04-28,13.5,13.94,10.7,11.1,11297841
1,2017-05-01,11.6,11.73,10.7,10.77,1291300
2,2017-05-02,10.95,10.95,10.0,10.1,991549
3,2017-05-03,10.18,10.18,8.18,8.72,3337488
4,2017-05-04,8.59,10.04,8.14,9.98,1840169
5,2017-05-05,10.15,11.05,9.75,10.92,1691911
6,2017-05-08,11.04,11.14,10.5,10.8,579969
7,2017-05-09,10.8,11.0899,10.4,10.55,547407
8,2017-05-10,10.56,10.74,9.61,10.74,672558
9,2017-05-11,10.62,11.35,10.4,11.0,429225
10,2017-05-12,11.03,11.47,10.6,11.35,361701
11,2017-05-15,11.45,11.7,11.3525,11.52,430239
12,2017-05-16,11.7,11.82,11.4872,11.76,335490
13,2017-05-17,11.68,11.87,10.91,11.66,450084
14,2017-05-18,11.5,11.88,11.24,11.52,404808
15,2017-05-19,11.62,11.7127,11.2611,11.4,221268
16,2017-05-22,12.39,12.39,10.99,11.08,913037
17,2017-05-23,11.63,11.74,10.31,10.81,1054052
18,2017-05-24,11.07,11.59,10.83,10.91,721771
19,2017-05-25,11.05,11.08,10.58,10.65,437906
20,2017-05-26,10.73,10.8775,10.49,10.73,611989
21,2017-05-30,10.79,10.875,10.0,10.18,651309
22,2017-05-31,10.18,10.4348,9.39,10.05,927771
23,2017-06-01,10.04,10.3,9.03,9.33,744211
24,2017-06-02,9.33,9.6,9.26,9.53,652697
25,2017-06-05,9.57,9.72,8.845,9.0,630529
26,2017-06-06,9.24,9.81,9.0601,9.53,1460366
27,2017-06-07,10.94,12.83,10.5,12.66,6080054
28,2017-06-08,13.12,14.5,12.86,13.2,3614053
29,2017-06-09,13.32,13.7,12.98,13.3,760753
30,2017-06-12,13.53,14.08,12.1301,14.0,1351043
31,2017-06-13,14.33,15.49,14.06,15.11,834443
32,2017-06-14,15.39,16.8375,15.38,16.7,1466612
33,2017-06-15,16.41,17.94,16.02,17.68,986631
34,2017-06-16,17.6,19.8,17.6,19.31,2567446
35,2017-06-19,19.75,20.4299,18.81,19.54,1173273
36,2017-06-20,19.66,19.78,18.37,18.91,734101
37,2017-06-21,19.14,20.0,19.14,19.53,468943
38,2017-06-22,19.7,22.8,19.38,21.14,1686708
39,2017-06-23,21.72,21.72,19.82,21.43,2734469
40,2017-06-26,21.5,23.7,21.329,23.39,1250246
41,2017-06-27,23.59,23.59,21.75,22.17,994893
42,2017-06-28,22.07,22.2745,20.3601,20.66,932805
43,2017-06-29,20.73,21.15,20.27,20.6,453283
44,2017-06-30,20.66,20.8,20.2,20.47,170770
45,2017-07-03,20.42,20.46,18.9341,19.21,292394
46,2017-07-05,19.0,21.5,18.63,21.18,631381
47,2017-07-06,21.03,21.07,19.29,20.18,665156
48,2017-07-07,20.15,21.2,19.6,21.0,488675
49,2017-07-10,21.0,22.25,20.33,21.99,596592
50,2017-07-11,22.01,22.1,20.63,21.56,522608
51,2017-07-12,21.66,22.67,21.66,22.4,626558
52,2017-07-13,22.35,23.52,22.04,22.98,801489
53,2017-07-14,22.98,23.1304,22.55,22.93,215779
54,2017-07-17,23.21,23.3612,21.64,21.8,394917
55,2017-07-18,21.62,21.92,21.0901,21.53,307041
56,2017-07-19,21.55,22.4,21.3,22.26,255612
57,2017-07-20,22.42,22.42,21.5,21.6,252544
58,2017-07-21,21.66,22.1,21.232,21.4,522098
59,2017-07-24,21.44,21.75,20.03,21.62,519531
