,Date,Open,High,Low,Close,Volume
0,2016-10-28,39.529,39.598,39.521,39.598,854
1,2016-11-01,39.918,39.918,39.918,39.918,321
2,2016-11-02,39.868,39.868,39.868,39.868,321
3,2016-11-03,39.638,39.638,39.638,39.638,115
4,2016-11-04,39.519,39.519,39.519,39.519,451
5,2016-11-09,39.439,39.439,39.439,39.439,100
6,2016-11-16,37.792,37.792,37.792,37.792,251
7,2016-11-28,38.223,38.223,38.223,38.223,251
8,2016-11-29,38.428,38.428,38.428,38.428,258
9,2016-11-30,38.413,38.413,38.403,38.403,752
10,2016-12-02,38.363,38.363,38.363,38.363,251
11,2016-12-06,38.572,38.572,38.572,38.572,358
12,2016-12-13,39.009,39.009,39.009,39.009,251
13,2016-12-21,38.303,38.303,38.293,38.293,251
14,2017-01-04,38.857,38.875,38.857,38.875,425
15,2017-01-12,39.3991,39.3991,39.34,39.34,1057
16,2017-01-20,39.09,39.09,38.79,38.95,15800
17,2017-01-23,39.6199,39.6199,39.6199,39.6199,250
18,2017-01-26,39.94,39.94,39.94,39.94,500
19,2017-01-27,39.93,39.93,39.93,39.93,375
20,2017-01-31,39.9399,39.9399,39.9399,39.9399,159
21,2017-02-01,40.0699,40.0699,40.0699,40.0699,125
22,2017-02-02,40.0499,40.06,40.0271,40.0271,600
23,2017-02-06,39.85,39.85,39.85,39.85,16075
24,2017-02-07,39.91,39.95,39.91,39.95,702
25,2017-02-09,40.0299,40.0299,40.0299,40.0299,203
26,2017-02-10,40.1799,40.2,40.1539,40.2,1121
27,2017-02-14,39.93,39.93,39.7522,39.78,4752
28,2017-02-15,39.7305,39.9,39.7305,39.9,948
29,2017-02-16,40.24,40.2499,40.24,40.2499,701
30,2017-02-21,40.18,40.18,40.18,40.18,350
31,2017-02-22,40.01,40.3,40.01,40.3,3450
32,2017-02-24,40.33,40.34,40.2697,40.31,1023
33,2017-02-27,40.32,40.3724,40.32,40.3724,1850
34,2017-02-28,40.51,40.54,40.5,40.5,2400
35,2017-03-01,40.35,40.5499,40.35,40.5499,500
36,2017-03-02,40.2748,40.2992,40.2748,40.2992,550
37,2017-03-03,40.2,40.23,40.196,40.196,1450
