,Date,Open,High,Low,Close,Volume
0,2017-07-21,10.02,10.07,10.02,10.02,1238726
1,2017-07-24,10.02,10.05,10.02,10.02,317394
2,2017-07-25,10.04,10.04,10.01,10.01,319626
3,2017-07-26,10.02,10.03,10.01,10.015,185044
4,2017-07-27,9.95,10.02,9.95,10.01,232091
5,2017-07-28,10.0,10.02,10.0,10.02,15950
6,2017-07-31,10.0,10.06,10.0,10.04,4562
7,2017-08-01,10.92,10.92,10.05,10.05,1187
8,2017-08-02,10.09,10.09,10.07,10.0851,5906
9,2017-08-03,10.05,10.09,10.04,10.04,15300
10,2017-08-04,10.0999,10.15,10.03,10.04,16405
11,2017-08-07,10.03,10.04,10.02,10.0399,32926
12,2017-08-08,10.04,10.04,10.0,10.025,8082
13,2017-08-09,10.0,10.04,10.0,10.04,2059
14,2017-08-10,10.05,10.05,10.05,10.05,4005
15,2017-08-11,10.0,10.03,10.0,10.03,89898
16,2017-08-14,10.03,10.03,10.01,10.03,9225
17,2017-08-15,10.011,10.06,10.01,10.02,12200
18,2017-08-17,10.042,10.07,10.0,10.01,49582
19,2017-08-21,10.01,10.01,10.01,10.01,4932
20,2017-08-22,10.01,10.01,10.01,10.01,159
21,2017-08-23,10.0,10.0,10.0,10.0,112961
22,2017-08-24,10.0093,10.0093,10.0093,10.0093,200
23,2017-08-25,10.0,10.0,10.0,10.0,15976
24,2017-08-29,10.0,10.0,9.96,9.99,351647
25,2017-08-31,10.0,10.0,10.0,10.0,105920
26,2017-09-05,10.0,10.0,10.0,10.0,11722
27,2017-09-07,9.97,10.0,9.97,10.0,5276
28,2017-09-08,9.985,10.0,9.985,10.0,15050
29,2017-09-11,9.97,9.99,9.96,9.96,1275
30,2017-09-12,9.96,9.96,9.96,9.96,600
31,2017-09-13,9.98,9.98,9.97,9.9792,26360
32,2017-09-15,9.9601,9.9601,9.94,9.94,3100
33,2017-09-18,9.95,9.9501,9.95,9.95,1900
34,2017-09-19,9.99,9.99,9.99,9.99,439
35,2017-09-20,9.94,9.99,9.94,9.99,5314
36,2017-09-21,9.96,10.0,9.26,10.0,5316
37,2017-09-22,9.96,9.97,9.95,9.97,4000
38,2017-09-25,9.97,9.97,9.97,9.97,13051
39,2017-09-26,9.99,10.01,9.96,9.96,151013
40,2017-09-27,9.94,9.94,9.94,9.94,324
41,2017-10-02,10.01,10.01,9.95,9.95,1286
42,2017-10-03,9.98,9.98,9.98,9.98,799300
43,2017-10-04,9.96,10.001,9.96,9.96,150500
44,2017-10-05,9.96,9.96,9.96,9.96,5000
45,2017-10-06,9.95,10.0,9.95,9.95,59000
46,2017-10-11,9.95,9.965,9.95,9.95,135948
47,2017-10-12,9.95,9.95,9.925,9.925,290700
48,2017-10-13,9.92,10.0,9.9,10.0,27102
49,2017-10-16,10.0,10.0,10.0,10.0,300
50,2017-10-18,9.96,9.96,9.96,9.96,4392
51,2017-10-19,9.96,9.96,9.92,9.92,6100
52,2017-10-20,9.92,9.9584,9.92,9.92,13776
53,2017-10-24,9.9,10.0,9.9,10.0,968
54,2017-10-25,9.47,9.9901,9.47,9.99,10797
55,2017-10-26,10.01,10.02,9.89,9.955,4480
56,2017-10-30,9.98,9.98,9.98,9.98,248
57,2017-10-31,9.95,9.9994,9.95,9.96,49910
58,2017-11-02,9.96,9.975,9.95,9.95,1360
59,2017-11-06,9.95,9.95,9.92,9.93,2088
60,2017-11-07,9.95,9.95,9.95,9.95,500
61,2017-11-08,9.95,9.97,9.93,9.94,2118
62,2017-11-09,9.94,9.94,9.94,9.94,212
