,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.308,10.393,10.199,10.342,1570423
1,2005-02-28,10.375,10.426,10.183,10.25,607020
2,2005-03-01,10.14,10.149,9.973,10.057,564655
3,2005-03-02,9.83,10.024,9.79,9.957,469061
4,2005-03-03,10.132,10.225,9.998,10.158,398213
5,2005-03-04,10.199,10.493,10.183,10.451,612005
6,2005-03-07,10.418,10.451,10.283,10.317,189405
7,2005-03-08,10.116,10.116,9.889,9.949,309563
8,2005-03-09,9.856,9.889,9.622,9.622,547209
9,2005-03-10,9.579,9.738,9.4711,9.546,905725
10,2005-03-11,9.671,9.931,9.671,9.889,533857
11,2005-03-14,9.546,9.613,9.4624,9.546,312055
12,2005-03-15,9.4371,9.546,8.8669,9.0176,923526
13,2005-03-16,8.5652,8.7328,8.3388,8.6491,1710875
14,2005-03-17,8.54,9.0769,8.4227,8.993,1996228
15,2005-03-18,8.9846,9.043,8.8502,8.934,543292
16,2005-03-21,8.5988,8.6993,8.5065,8.5988,533502
17,2005-03-22,8.8837,9.3449,8.8837,8.9172,2017947
18,2005-03-23,8.8752,9.3119,8.8752,9.1937,1330818
19,2005-03-24,9.579,9.663,9.4371,9.579,1291122
20,2005-03-28,9.604,9.604,9.2779,9.3779,526203
21,2005-03-29,8.9846,9.043,8.8669,8.9846,557178
22,2005-03-30,9.1014,9.3527,9.009,9.3527,414056
23,2005-03-31,9.579,9.738,9.521,9.596,1486046
24,2005-04-01,9.94,9.99,9.546,9.663,907150
25,2005-04-04,9.4954,9.521,9.3274,9.3614,987789
26,2005-04-05,9.546,9.604,9.4109,9.4779,578539
27,2005-04-06,9.596,9.655,9.4624,9.546,288557
28,2005-04-07,9.546,9.763,9.4371,9.722,641556
29,2005-04-08,9.546,9.604,9.4954,9.588,283038
30,2005-04-11,9.4109,9.4109,9.1937,9.3274,496832
31,2005-04-12,9.2022,9.823,9.1683,9.4371,604528
32,2005-04-13,9.4449,9.504,9.3362,9.3866,351038
33,2005-04-14,9.1598,9.2604,9.0176,9.0769,676267
34,2005-04-15,8.6491,8.7328,8.5484,8.6993,1309813
35,2005-04-18,8.3724,8.6071,8.3724,8.5652,1222054
36,2005-04-19,8.8502,9.1268,8.7328,9.0769,719169
37,2005-04-20,9.0176,9.026,8.7664,8.7999,767588
38,2005-04-21,9.1268,9.2439,9.0769,9.2361,384861
39,2005-04-22,9.2361,9.2439,9.043,9.2274,453574
40,2005-04-25,9.3614,9.4536,9.2779,9.4449,312588
41,2005-04-26,9.3779,9.3779,9.1184,9.1438,555042
42,2005-04-27,8.8502,8.9088,8.7999,8.9088,668970
43,2005-04-28,8.6491,8.8167,8.5988,8.6323,1866279
44,2005-04-29,8.6239,8.825,8.6239,8.7412,684634
45,2005-05-02,8.7999,8.9761,8.7664,8.8335,292828
46,2005-05-03,8.7328,8.8502,8.6658,8.7328,268798
47,2005-05-04,8.934,9.1598,8.934,9.026,309919
48,2005-05-05,9.1598,9.2692,9.1268,9.1853,309741
49,2005-05-06,9.2274,9.3954,9.2274,9.3527,650101
50,2005-05-09,9.2107,9.3779,9.2107,9.3701,656865
51,2005-05-10,9.0769,9.1937,9.043,9.0599,1084983
52,2005-05-11,9.1014,9.2022,9.0769,9.2022,525314
53,2005-05-12,9.2692,9.3614,9.2439,9.2604,517836
54,2005-05-13,9.2779,9.3779,9.2692,9.3274,220022
55,2005-05-16,9.0769,9.2439,9.0769,9.1767,779338
56,2005-05-17,9.1014,9.1598,9.0599,9.1438,318285
57,2005-05-18,9.1853,9.4624,9.1014,9.4284,485261
58,2005-05-19,9.3527,9.4624,9.3274,9.4449,587974
59,2005-05-20,9.4449,9.4449,9.3274,9.4032,348369
60,2005-05-23,8.5652,9.0929,8.5652,9.0176,1524141
61,2005-05-24,8.9591,9.0929,8.9591,9.0599,798740
62,2005-05-25,9.026,9.2779,9.0006,9.043,797494
63,2005-05-26,8.8167,8.9591,8.7999,8.8502,1044218
64,2005-05-27,8.7915,8.8167,8.5652,8.7328,1939264
65,2005-05-31,9.1268,9.1598,8.9591,9.0176,634256
66,2005-06-01,8.934,9.2274,8.7999,9.0599,433460
67,2005-06-02,9.0599,9.1853,9.0599,9.1767,301195
68,2005-06-03,8.934,9.0769,8.9005,8.934,277698
69,2005-06-06,8.5652,8.8167,8.5652,8.7412,875820
70,2005-06-07,8.7076,8.7328,8.6993,8.7076,991885
71,2005-06-08,8.7161,8.8502,8.7076,8.7579,444318
72,2005-06-09,8.7076,8.7328,8.6491,8.7076,901987
73,2005-06-10,8.9005,9.0769,8.8083,8.9591,502820
74,2005-06-13,8.7747,8.9005,8.7496,8.8418,552211
75,2005-06-14,8.8502,8.8752,8.7579,8.8083,311769
76,2005-06-15,8.8083,8.9005,8.7161,8.8167,337526
77,2005-06-16,8.9005,9.043,8.8502,9.026,1032672
78,2005-06-17,9.1853,9.2274,9.0929,9.1683,451448
79,2005-06-20,9.1853,9.2517,8.9761,9.2107,385360
80,2005-06-21,9.1353,9.1853,9.0599,9.1767,300729
81,2005-06-22,9.1099,9.1099,8.9761,9.009,563108
82,2005-06-23,8.8335,8.9423,8.7579,8.7664,826760
83,2005-06-24,8.7579,8.8585,8.6993,8.7999,640519
84,2005-06-27,8.6323,8.7412,8.5652,8.7076,576553
85,2005-06-28,8.7747,8.8837,8.7328,8.8585,453854
86,2005-06-29,8.7999,8.8669,8.7244,8.7915,339648
87,2005-06-30,8.9005,9.026,8.8083,8.9423,972100
88,2005-07-01,9.0845,9.4867,9.0515,9.4624,1076967
89,2005-07-05,9.0685,9.0929,8.9676,9.026,739159
90,2005-07-06,9.0769,9.1353,9.026,9.0345,309504
91,2005-07-07,8.7999,9.0769,8.7747,9.043,176899
92,2005-07-08,9.043,9.1184,8.9761,9.1014,124396
93,2005-07-11,9.0345,9.0345,8.9256,9.009,264217
94,2005-07-12,8.9423,9.1014,8.9423,9.0769,1054041
95,2005-07-13,8.934,9.0845,8.934,9.0845,1463460
96,2005-07-14,9.2604,9.3614,9.2191,9.2692,404889
97,2005-07-15,9.2944,9.2944,9.1937,9.2361,819118
98,2005-07-18,9.2944,9.2944,9.2022,9.2191,247659
99,2005-07-19,9.4711,9.671,9.4371,9.504,694864
100,2005-07-20,9.68,9.823,9.68,9.772,556316
101,2005-07-21,9.823,9.856,9.696,9.848,287143
102,2005-07-22,9.998,9.998,9.705,9.729,326062
103,2005-07-25,9.714,9.729,9.4954,9.622,176051
104,2005-07-26,9.537,9.613,9.4711,9.504,398096
105,2005-07-27,9.504,9.714,9.4711,9.696,583487
106,2005-07-28,9.714,9.756,9.613,9.705,243414
107,2005-07-29,9.68,9.79,9.663,9.722,216100
108,2005-08-01,9.856,9.889,9.705,9.738,132178
109,2005-08-02,9.756,9.756,9.596,9.63,597921
110,2005-08-03,9.646,9.747,9.596,9.68,366254
111,2005-08-04,9.646,9.763,9.646,9.655,801285
112,2005-08-05,9.714,9.823,9.504,9.529,216668
113,2005-08-08,9.504,9.638,9.4032,9.4449,99629
114,2005-08-09,9.1184,9.4109,9.0845,9.3031,177466
115,2005-08-10,9.3527,9.504,9.3362,9.3954,117178
116,2005-08-11,9.3449,9.3527,9.2191,9.2944,305683
117,2005-08-12,8.9761,9.1268,8.8669,8.9846,539615
118,2005-08-15,8.9761,9.1014,8.9088,9.0845,274689
119,2005-08-16,9.0176,9.0345,8.9088,8.9423,161051
120,2005-08-17,8.9507,9.0345,8.9423,8.9423,80241
121,2005-08-18,8.9423,9.0929,8.7999,8.8335,398237
122,2005-08-19,8.9005,9.009,8.7496,8.7579,354366
123,2005-08-22,8.9423,9.2692,8.934,9.1438,348706
124,2005-08-23,9.2022,9.3954,9.1353,9.2107,370357
125,2005-08-24,9.1438,9.3031,9.0845,9.1353,244121
126,2005-08-25,9.1683,9.3449,9.1268,9.1353,129066
127,2005-08-26,9.2517,9.3954,9.1438,9.2022,183975
128,2005-08-29,9.2517,9.2944,9.1014,9.1767,72316
129,2005-08-30,9.1767,9.3274,9.1184,9.2191,222893
130,2005-08-31,9.2944,9.4867,9.2944,9.4867,567071
131,2005-09-01,9.604,9.981,9.588,9.915,437721
132,2005-09-02,9.856,9.889,9.705,9.881,234641
133,2005-09-06,9.714,9.957,9.604,9.931,904312
134,2005-09-07,9.613,9.881,9.613,9.856,609244
135,2005-09-08,9.998,10.199,9.915,10.108,542871
136,2005-09-09,10.174,10.174,10.024,10.091,1383925
137,2005-09-12,10.233,10.476,10.216,10.333,2083601
138,2005-09-13,10.174,10.174,9.906,10.024,674202
139,2005-09-14,10.493,10.601,10.442,10.476,868083
140,2005-09-15,10.702,10.753,10.534,10.61,2662983
141,2005-09-16,10.811,10.936,10.635,10.795,2126480
142,2005-09-19,10.803,10.853,10.669,10.753,1492896
143,2005-09-20,10.786,10.811,10.568,10.661,1245235
144,2005-09-21,10.744,10.777,10.476,10.577,963044
145,2005-09-22,10.108,10.14,9.756,9.889,2513680
146,2005-09-23,9.856,9.964,9.68,9.823,1761784
147,2005-09-26,11.088,11.088,9.696,9.823,1375857
148,2005-09-27,9.722,9.756,9.622,9.68,817844
149,2005-09-28,9.504,9.63,9.4779,9.622,538767
150,2005-09-29,9.696,9.705,9.4371,9.529,894972
151,2005-09-30,9.529,9.671,9.4197,9.646,206195
152,2005-10-03,9.705,9.814,9.613,9.763,2281586
153,2005-10-04,9.889,9.981,9.772,9.856,2533917
154,2005-10-05,9.79,9.823,9.4779,9.537,1058429
155,2005-10-06,9.537,9.579,9.2944,9.3449,191759
156,2005-10-07,9.4197,9.57,9.4197,9.4867,932476
157,2005-10-10,9.4867,9.4867,9.3362,9.3866,1368075
158,2005-10-11,9.4536,9.588,9.4032,9.4711,451733
159,2005-10-12,9.3449,9.3614,9.2191,9.2692,429797
160,2005-10-13,9.2191,9.3187,9.1853,9.2944,854357
161,2005-10-14,9.2191,9.3274,9.1683,9.2361,495745
162,2005-10-17,9.3449,9.4954,9.3449,9.3614,458666
163,2005-10-18,9.3274,9.3274,9.1683,9.1853,416776
164,2005-10-19,8.8669,9.0769,8.7999,8.9761,369084
165,2005-10-20,9.009,9.1522,8.8502,8.9507,161615
166,2005-10-21,9.1184,9.2944,9.0769,9.2191,220346
167,2005-10-24,9.2517,9.3527,9.2361,9.2944,617876
168,2005-10-25,9.1683,9.3954,9.1683,9.3274,476074
169,2005-10-26,9.1268,9.2107,8.9846,9.009,220205
170,2005-10-27,8.9761,8.9761,8.8335,8.8502,306391
171,2005-10-28,8.8335,8.9761,8.7999,8.9676,170391
172,2005-10-31,9.0769,9.3449,9.0769,9.3119,456826
173,2005-11-01,9.504,9.756,9.504,9.696,1074845
174,2005-11-02,9.915,10.04,9.79,9.973,413378
175,2005-11-03,10.207,10.426,10.024,10.116,503104
176,2005-11-04,10.183,10.183,10.032,10.099,119866
177,2005-11-07,10.065,10.183,9.906,10.04,107272
178,2005-11-08,10.065,10.14,9.964,10.024,137416
179,2005-11-09,10.082,10.25,10.082,10.25,124537
180,2005-11-10,10.317,10.568,10.216,10.568,302852
181,2005-11-11,10.25,10.283,10.015,10.015,272992
182,2005-11-14,10.032,10.225,9.923,9.973,153549
183,2005-11-15,9.964,9.964,9.756,9.823,1035078
184,2005-11-16,9.998,10.199,9.973,10.166,211572
185,2005-11-17,10.342,10.426,10.192,10.393,468007
186,2005-11-18,10.393,10.467,10.299,10.459,216668
187,2005-11-21,10.618,10.777,10.601,10.744,364556
188,2005-11-22,10.744,10.744,10.526,10.526,3053579
189,2005-11-23,10.954,11.104,10.887,11.055,2012982
190,2005-11-25,11.591,11.591,11.147,11.163,275398
191,2005-11-28,11.13,11.13,10.887,10.936,574147
192,2005-11-29,11.163,11.289,11.029,11.197,808788
