,Date,Open,High,Low,Close,Volume
0,2005-02-25,98.5,102.9,98.5,102.6,2213
1,2005-02-28,101.2,106.3,101.2,103.1,3733
2,2005-03-01,104.4,105.0,101.0,103.4,2126
3,2005-03-02,104.0,104.2,99.6,103.2,4575
4,2005-03-03,101.1,112.3,101.1,110.9,7745
5,2005-03-04,112.5,117.8,112.5,115.6,10223
6,2005-03-07,119.5,119.5,113.1,116.5,6695
7,2005-03-08,115.3,116.1,104.8,104.9,4527
8,2005-03-09,102.3,102.3,88.0,92.6,23317
9,2005-03-10,92.7,94.1,91.8,93.2,3244
10,2005-03-11,90.1,95.6,90.1,92.9,3784
11,2005-03-14,90.6,92.5,90.1,91.6,1367
12,2005-03-15,92.9,102.0,87.9,101.0,8752
13,2005-03-16,102.3,102.4,100.0,100.9,4181
14,2005-03-17,99.9,101.3,99.4,100.3,11348
15,2005-03-18,99.0,100.2,96.6,99.0,12205
16,2005-03-21,99.0,99.3,95.5,97.2,18067
17,2005-03-22,95.5,96.4,87.5,89.0,7802
18,2005-03-23,89.0,89.0,80.7,82.6,8561
19,2005-03-24,82.2,84.0,80.9,83.6,2937
20,2005-03-28,82.0,83.9,80.6,81.7,2580
21,2005-03-29,82.4,82.4,74.8,76.8,8222
22,2005-03-30,74.9,77.4,72.2,74.1,15001
23,2005-03-31,72.8,81.8,72.5,78.4,5202
24,2005-04-01,81.8,81.8,76.8,78.3,4603
25,2005-04-04,78.6,81.2,75.8,80.3,4886
26,2005-04-05,80.2,81.7,76.1,77.2,1804
27,2005-04-06,79.5,79.9,76.6,78.5,1622
28,2005-04-07,76.6,79.0,76.3,77.0,1876
29,2005-04-08,84.3,85.0,77.2,79.1,4128
30,2005-04-11,79.3,79.3,76.8,78.3,1597
31,2005-04-12,76.8,77.0,73.2,75.5,4864
32,2005-04-13,74.0,74.5,73.6,74.4,546
33,2005-04-14,76.0,78.5,72.1,76.5,3626
34,2005-04-15,76.5,76.5,71.1,72.2,1751
35,2005-04-18,70.0,70.0,67.0,67.7,5308
36,2005-04-19,66.8,68.3,63.6,65.7,7214
37,2005-04-20,70.8,70.8,64.0,64.0,3973
38,2005-04-21,64.0,65.6,64.0,64.9,3150
39,2005-04-22,64.0,64.6,60.6,61.9,1857
40,2005-04-25,61.9,62.7,60.0,60.9,3541
41,2005-04-26,60.0,60.3,58.0,60.0,7323
42,2005-04-27,60.4,62.9,58.5,62.2,2675
43,2005-04-28,60.0,60.7,60.0,60.1,870
44,2005-04-29,60.0,61.0,60.0,60.2,1164
