,Date,Open,High,Low,Close,Volume
0,2017-04-05,24.729,24.739,24.72,24.729,79076
1,2017-04-06,24.729,24.729,24.729,24.729,165
2,2017-04-10,24.72,24.729,24.707,24.728,4057
3,2017-04-12,24.759,24.759,24.759,24.759,711
4,2017-04-13,24.778,24.788,24.778,24.788,571
5,2017-04-17,24.774,24.774,24.774,24.774,306
6,2017-04-21,24.817,24.817,24.817,24.817,1012
7,2017-04-24,24.788,24.798,24.788,24.798,506
8,2017-05-01,24.783,24.783,24.783,24.783,100
9,2017-05-09,24.764,24.764,24.764,24.764,100
10,2017-05-19,24.862,24.862,24.862,24.862,1620
11,2017-05-23,24.862,24.862,24.862,24.862,1010
12,2017-05-26,24.852,24.852,24.852,24.852,405
13,2017-06-01,24.872,24.892,24.872,24.892,1008
14,2017-06-02,24.901,24.901,24.901,24.901,2020
15,2017-06-05,24.901,24.901,24.901,24.901,100
16,2017-06-08,24.892,24.892,24.892,24.892,429
17,2017-06-12,24.872,24.872,24.846,24.846,1517
18,2017-06-22,24.901,24.901,24.901,24.901,1008
19,2017-06-28,24.882,24.892,24.857,24.857,1008
20,2017-07-03,24.851,24.862,24.851,24.862,1209
21,2017-07-06,24.862,24.862,24.862,24.862,100
22,2017-07-07,24.862,24.862,24.862,24.862,706
23,2017-07-11,24.882,24.882,24.882,24.882,102
24,2017-07-12,24.882,24.882,24.873,24.873,3022
25,2017-07-14,24.911,24.911,24.911,24.911,200
26,2017-07-21,24.95,24.95,24.95,24.95,200
27,2017-07-24,24.95,24.95,24.95,24.95,1006
28,2017-07-26,24.96,24.97,24.96,24.97,2420
29,2017-07-31,24.97,24.97,24.97,24.97,1006
30,2017-08-03,25.0,25.01,25.0,25.01,602
31,2017-08-04,24.99,24.99,24.99,24.99,1106
32,2017-08-07,24.99,24.99,24.94,24.99,10450
33,2017-08-08,24.99,24.99,24.99,24.99,0
34,2017-08-09,24.99,25.0,24.99,25.0,2513
35,2017-08-11,25.005,25.03,25.005,25.028,3216
36,2017-08-14,24.99,24.99,24.99,24.99,2210
37,2017-08-15,25.0,25.0,24.981,25.0,1111
38,2017-08-18,25.02,25.02,25.0,25.0,1556
39,2017-08-22,25.015,25.015,25.015,25.015,2010
40,2017-08-23,25.017,25.017,25.017,25.017,302
41,2017-08-24,25.028,25.03,25.025,25.03,1404
42,2017-08-25,25.04,25.05,25.04,25.05,9408
43,2017-08-28,25.02,25.04,25.02,25.04,4120
44,2017-08-29,25.045,25.045,24.99,24.99,4234
45,2017-08-31,25.05,25.06,25.043,25.06,920
46,2017-09-01,25.06,25.06,25.06,25.06,447
47,2017-09-06,25.09,25.09,25.053,25.08,6255
48,2017-09-11,25.09,25.09,25.08,25.08,685
49,2017-09-12,25.06,25.06,25.06,25.06,2086
50,2017-09-13,25.06,25.06,25.01,25.01,3107
51,2017-09-14,24.99,25.0,24.985,25.0,5726
52,2017-09-15,25.025,25.025,25.025,25.025,301
53,2017-09-18,25.02,25.02,25.02,25.02,999
54,2017-09-20,25.04,25.04,24.97,25.01,2080
55,2017-09-22,25.02,25.02,25.02,25.02,999
56,2017-09-25,25.03,25.03,25.03,25.03,1867
57,2017-09-26,25.03,25.03,25.03,25.03,700
58,2017-09-27,25.02,25.03,25.02,25.02,642
59,2017-09-28,25.01,25.03,24.991,25.03,1526
60,2017-09-29,25.02,25.02,25.02,25.02,525
61,2017-10-02,25.01,25.01,25.01,25.01,404
62,2017-10-03,25.03,25.04,25.025,25.04,2510
63,2017-10-04,25.0299,25.0299,25.0299,25.0299,400
64,2017-10-06,25.01,25.02,25.01,25.02,2037
65,2017-10-09,25.012,25.012,25.012,25.012,200
66,2017-10-10,25.03,25.03,25.02,25.02,1205
67,2017-10-12,25.025,25.03,25.025,25.03,6260
68,2017-10-13,25.025,25.05,25.025,25.045,2600
69,2017-10-16,25.04,25.04,25.035,25.035,1203
70,2017-10-17,25.02,25.02,25.0,25.02,3949
71,2017-10-18,25.01,25.015,25.01,25.015,1867
72,2017-10-19,25.02,25.03,25.02,25.02,2238
73,2017-10-20,25.01,25.01,25.005,25.005,1209
74,2017-10-23,25.01,25.01,25.01,25.01,1345
75,2017-10-24,24.9964,25.01,24.9964,25.01,3480
76,2017-10-25,24.99,24.99,24.99,24.99,1101
77,2017-10-26,24.9999,25.0,24.99,24.9901,1230
78,2017-10-30,25.02,25.02,25.0082,25.0083,1523
79,2017-10-31,25.02,25.02,25.02,25.02,160
80,2017-11-01,24.95,24.96,24.935,24.96,1437
81,2017-11-03,24.96,24.97,24.9505,24.97,6168
82,2017-11-06,24.965,24.965,24.965,24.965,1031
83,2017-11-07,24.97,24.97,24.92,24.96,3107
84,2017-11-08,24.96,24.96,24.94,24.95,2272
85,2017-11-09,24.9499,24.965,24.9499,24.96,1765
