,Date,Open,High,Low,Close,Volume
0,2013-06-06,18.493,18.697,18.332,18.493,44988
1,2013-06-07,18.493,18.551,18.381,18.493,81608
2,2013-06-10,18.524,18.533,18.172,18.172,162208
3,2013-06-11,18.172,18.172,17.489,17.609,377911
4,2013-06-12,17.675,17.785,17.52,17.609,307919
5,2013-06-13,17.675,17.729,17.336,17.498,97488
6,2013-06-14,17.609,17.729,17.552,17.681,95324
7,2013-06-17,17.77,17.818,17.675,17.738,75168
8,2013-06-18,17.729,17.729,17.528,17.577,94468
9,2013-06-19,17.569,17.594,17.279,17.44,58535
10,2013-06-20,17.176,17.207,16.767,17.005,120703
11,2013-06-21,17.198,17.198,16.244,16.876,143826
12,2013-06-24,16.578,16.578,15.888,16.482,70802
13,2013-06-25,16.482,16.605,16.034,16.25,58131
14,2013-06-26,16.468,16.838,16.427,16.838,365445
15,2013-06-27,16.86,17.569,16.86,17.569,312120
16,2013-06-28,17.868,17.868,17.444,17.697,39304
17,2013-07-01,17.44,17.632,17.44,17.632,22370
18,2013-07-02,17.666,17.89,17.625,17.729,55376
19,2013-07-03,17.721,17.842,17.528,17.81,40290
20,2013-07-05,17.632,17.827,17.143,17.52,31243
21,2013-07-08,17.448,17.489,17.11,17.4,74017
22,2013-07-09,17.4,17.594,17.318,17.489,31527
23,2013-07-10,17.391,17.641,17.375,17.528,79634
24,2013-07-11,17.69,17.729,17.546,17.609,92405
25,2013-07-12,17.69,17.802,17.513,17.52,41050
26,2013-07-15,17.48,17.681,17.424,17.448,39365
27,2013-07-16,17.625,17.625,17.223,17.408,45355
28,2013-07-17,17.489,17.577,17.4,17.44,16269
29,2013-07-18,17.561,17.561,17.328,17.336,20165
30,2013-07-19,17.418,17.455,17.247,17.247,14285
31,2013-07-22,17.328,17.489,17.239,17.328,33281
32,2013-07-23,17.271,17.346,17.223,17.328,34887
33,2013-07-24,17.287,17.287,17.086,17.247,32475
34,2013-07-25,17.094,17.207,16.991,17.143,82706
35,2013-07-26,17.223,17.223,17.078,17.185,9744
36,2013-07-29,17.014,17.086,16.919,17.046,15826
37,2013-07-30,16.932,16.991,16.706,16.991,34674
38,2013-07-31,16.991,17.046,16.54,16.795,46154
