,Date,Open,High,Low,Close,Volume
0,2011-08-24,6.3252,6.3252,6.3252,6.3252,63097
1,2011-08-25,6.2765,6.2765,6.2765,6.2765,206
2,2011-08-29,6.2279,6.2279,6.2084,6.2084,658
3,2011-08-30,6.2765,6.2765,6.2765,6.2765,617
4,2011-08-31,6.3252,6.3252,6.3252,6.3252,1798
5,2011-09-01,6.2765,6.2765,6.2765,6.2765,1747
6,2011-09-02,6.2376,6.2376,6.2084,6.2084,3083
7,2011-09-06,6.2084,6.2084,5.9554,6.2084,10348
8,2011-09-07,6.2084,6.2084,6.1111,6.1111,3032
9,2011-09-08,6.1598,6.1598,6.1598,6.1598,206
10,2011-09-12,6.0819,6.1111,5.8873,5.9067,4932
11,2011-09-13,5.8873,5.8873,5.8873,5.8873,2672
12,2011-09-14,5.9359,5.9943,5.9359,5.9943,3083
13,2011-09-15,5.9846,5.9943,5.9846,5.9943,514
14,2011-09-16,5.9651,5.9651,5.9651,5.9651,7510
15,2011-09-20,5.8873,5.8873,5.8873,5.8873,2466
16,2011-09-21,5.9359,5.9359,5.9359,5.9359,5159
17,2011-09-22,5.8678,5.8678,5.8192,5.8192,3844
18,2011-09-23,5.8386,5.8678,5.8386,5.8678,673
19,2011-10-03,5.7705,5.7705,5.6245,5.644,4316
20,2011-10-04,5.6927,5.7413,5.5467,5.5564,3700
21,2011-10-05,5.5078,5.5078,5.2645,5.2645,11567
22,2011-10-06,5.4591,5.4591,5.2645,5.2645,14004
23,2011-10-10,5.3132,5.3521,5.3132,5.3132,3802
24,2011-10-13,5.3618,5.4105,5.2742,5.3521,2717
25,2011-10-14,5.3521,5.3521,5.3034,5.3034,925
26,2011-10-17,5.3521,5.4007,5.3521,5.4007,1850
27,2011-10-21,5.4591,5.4591,5.4105,5.4591,1110
28,2011-10-24,5.5078,5.5759,5.5078,5.5759,12434
29,2011-10-26,5.6051,5.7024,5.5564,5.6927,69196
30,2011-10-27,5.8581,5.8581,5.6148,5.7413,14526
31,2011-10-31,5.6537,5.6537,5.6537,5.6537,5035
32,2011-11-01,5.6051,5.6148,5.5856,5.5856,23538
33,2011-11-02,5.6829,5.8386,5.6732,5.8094,11072
34,2011-11-03,5.79,5.79,5.79,5.79,1541
35,2011-11-08,5.7219,5.7219,5.7219,5.7219,37499
36,2011-11-09,5.7219,5.7219,5.7219,5.7219,14387
37,2011-11-14,5.644,5.8386,5.644,5.8386,20337
38,2011-11-16,5.79,5.8386,5.79,5.8386,6357
39,2011-11-18,5.8289,5.8289,5.8289,5.8289,484
40,2011-11-21,5.7802,5.7802,5.6829,5.6829,2995
41,2011-11-22,5.6343,5.6343,5.6343,5.6343,257
42,2011-11-23,5.5856,5.5856,5.5856,5.5856,617
43,2011-11-28,5.5564,5.5564,5.5564,5.5564,381
44,2011-11-29,5.5078,5.5078,5.5078,5.5078,103
45,2011-11-30,5.5564,5.5564,5.5564,5.5564,206
46,2011-12-01,5.5078,5.5078,5.3618,5.3618,2672
47,2011-12-02,5.4007,5.4007,5.4007,5.4007,3370
48,2011-12-05,5.4007,5.4494,5.4007,5.4494,5267
49,2011-12-06,5.4494,5.4494,5.4494,5.4494,391
50,2011-12-07,5.3715,5.4494,5.3715,5.3715,668
51,2011-12-08,5.4494,5.4494,5.4494,5.4494,617
52,2011-12-12,5.4007,5.4007,5.4007,5.4007,719
53,2011-12-14,5.3715,5.3715,5.3715,5.3715,154
54,2011-12-15,5.3715,5.3715,5.3521,5.3618,10682
55,2011-12-16,5.3813,5.3813,5.3813,5.3813,925
56,2011-12-19,5.3715,5.3715,5.3229,5.3229,2158
57,2011-12-20,5.4007,5.4494,5.4007,5.4007,12398
58,2011-12-21,5.391,5.4007,5.391,5.4007,822
59,2011-12-22,5.4494,5.5954,5.4494,5.5954,1761
60,2011-12-23,5.5662,5.5662,5.5662,5.5662,411
61,2011-12-27,5.4105,5.5175,5.4007,5.4397,15620
