,Date,Open,High,Low,Close,Volume
0,2010-08-23,1.7404,1.9057,1.7404,1.7664,10689
1,2010-08-24,1.7317,1.9666,1.7317,1.9666,7096
2,2010-08-25,1.9492,2.0448,1.8359,2.01,36366
3,2010-08-26,1.9579,2.0011,1.9318,1.9666,3908
4,2010-08-27,1.9666,2.01,1.9403,2.01,13678
5,2010-08-30,1.9666,2.0622,1.923,1.9751,17682
6,2010-08-31,1.9579,2.0448,1.8273,1.8273,14807
7,2010-09-01,1.8796,2.0361,1.8796,1.9579,23600
8,2010-09-02,2.0011,2.0448,1.9579,1.9579,40033
9,2010-09-03,1.9751,2.0189,1.9666,1.9837,11493
10,2010-09-07,2.0274,2.0361,1.8883,1.9144,28194
11,2010-09-08,1.8969,2.0448,1.8969,2.0448,34032
12,2010-09-09,2.0189,2.1839,2.0189,2.1753,15427
13,2010-09-10,2.1839,2.2536,2.0883,2.1839,17826
14,2010-09-13,2.1668,2.219,2.1405,2.1753,16910
15,2010-09-14,2.2014,2.2014,2.0708,2.1317,16757
16,2010-09-15,2.1405,2.2276,2.0971,2.0971,8666
17,2010-09-16,2.0797,2.0883,2.0011,2.0189,10462
18,2010-09-17,2.0189,2.0189,1.9144,1.9144,14078
19,2010-09-20,1.9057,1.9057,1.8622,1.8796,8160
20,2010-09-21,1.8536,1.8622,1.775,1.8012,51027
21,2010-09-22,1.7926,1.8447,1.7664,1.7926,18963
22,2010-09-23,1.6966,1.8012,1.6966,1.7404,13861
23,2010-09-24,1.749,1.7926,1.6796,1.7838,49269
24,2010-09-27,1.7926,1.8273,1.6796,1.6966,19467
25,2010-09-28,1.6796,1.749,1.6796,1.714,13822
26,2010-09-29,1.81,1.81,1.7404,1.749,24049
27,2010-09-30,1.8012,1.8273,1.6879,1.775,39180
28,2010-10-01,1.7838,1.7838,1.7317,1.7664,33096
29,2010-10-04,1.8622,1.8622,1.7404,1.775,14451
30,2010-10-05,1.7838,2.1839,1.7838,1.81,88424
31,2010-10-06,1.8708,1.8708,1.7926,1.8536,16312
32,2010-10-07,1.8708,1.8708,1.8536,1.8622,22180
33,2010-10-08,1.8708,1.8708,1.749,1.8273,11290
34,2010-10-11,1.7926,1.8447,1.7926,1.8359,24089
35,2010-10-12,1.8708,1.8796,1.8536,1.8708,84960
36,2010-10-13,1.923,1.9579,1.8708,1.9579,91156
37,2010-10-14,2.219,2.219,1.9751,2.0011,43790
38,2010-10-15,1.9751,2.0011,1.9579,1.9837,34490
39,2010-10-18,2.0011,2.0011,1.9318,1.9492,86975
40,2010-10-19,1.923,1.923,1.8708,1.9144,9040
41,2010-10-20,1.8883,1.9057,1.8536,1.8622,53709
42,2010-10-21,1.8536,1.8708,1.8359,1.8622,16097
43,2010-10-22,1.8622,1.9144,1.8536,1.8708,28279
44,2010-10-25,1.8447,1.8708,1.8273,1.8359,43428
45,2010-10-26,1.9403,1.9403,1.8708,1.8969,9219
46,2010-10-27,1.923,1.9403,1.8708,1.9318,15460
47,2010-10-28,1.923,1.923,1.8359,1.8447,14576
48,2010-10-29,1.8622,1.8622,1.8359,1.8359,570
49,2010-11-01,1.8359,1.8708,1.8273,1.8359,29350
50,2010-11-02,1.8622,1.8708,1.8359,1.8708,7071
51,2010-11-03,1.8622,1.8708,1.8622,1.8708,2872
52,2010-11-04,1.8708,2.0448,1.8447,1.9751,114041
53,2010-11-05,2.0448,2.1317,2.0011,2.0883,43450
54,2010-11-08,2.1231,2.2623,2.1231,2.2363,67586
55,2010-11-09,2.245,2.5407,2.2363,2.2972,45114
56,2010-11-10,2.2885,2.3406,2.2885,2.3319,22700
57,2010-11-11,2.3234,2.3234,2.1753,2.219,143207
58,2010-11-12,2.1839,2.2014,2.0883,2.2014,48475
59,2010-11-15,2.2101,2.2363,2.1143,2.2276,12553
60,2010-11-16,2.2101,2.2101,2.01,2.0883,37059
61,2010-11-17,2.0708,2.1143,2.0274,2.0971,45613
62,2010-11-18,2.1231,2.245,2.0189,2.0189,43881
63,2010-11-19,2.0189,2.1668,2.0189,2.0971,81337
64,2010-11-22,2.1581,2.2363,2.0274,2.0274,26108
65,2010-11-23,2.219,2.219,1.9144,1.923,43339
66,2010-11-24,2.1056,2.1056,1.9144,1.9144,41298
67,2010-11-26,1.9144,2.1143,1.9144,1.9403,16640
68,2010-11-29,1.9144,2.0797,1.8273,2.0189,112582
69,2010-11-30,1.9837,2.0448,1.8883,1.8883,410949
70,2010-12-01,1.8969,1.9837,1.8273,1.8273,100391
71,2010-12-02,1.9318,1.9492,1.8273,1.8273,67833
72,2010-12-03,1.8186,1.9579,1.81,1.9403,70363
73,2010-12-06,1.923,1.9403,1.8708,1.923,24819
74,2010-12-07,1.9751,1.9751,1.8969,1.9492,31431
75,2010-12-08,1.8883,1.9492,1.8708,1.8883,59432
76,2010-12-09,1.9057,1.9579,1.8708,1.9144,46411
77,2010-12-10,1.9057,1.9926,1.9057,1.9666,37852
78,2010-12-13,1.9579,1.9751,1.8969,1.9144,50191
79,2010-12-14,1.9144,1.9144,1.8796,1.8883,85539
80,2010-12-15,1.8883,1.9057,1.8796,1.9057,12747
81,2010-12-16,1.8883,1.9666,1.8708,1.9492,33694
82,2010-12-17,1.9492,2.0797,1.9492,2.0361,40222
83,2010-12-20,2.0361,2.0708,1.9579,1.9837,50932
84,2010-12-21,2.0011,2.1231,1.9837,2.0883,121686
85,2010-12-22,2.1317,2.1494,2.0883,2.1317,82092
86,2010-12-23,2.1494,2.1581,2.1143,2.1494,51276
87,2010-12-27,2.1494,2.1668,2.1231,2.1668,19752
88,2010-12-28,2.1581,2.1581,2.0708,2.1143,100736
89,2010-12-29,2.0883,2.1668,2.0883,2.1581,14861
90,2010-12-30,2.1405,2.1753,2.0883,2.1494,18029
91,2010-12-31,2.0971,2.1231,2.0011,2.1143,23709
92,2011-01-03,2.1231,2.1668,2.0883,2.1317,18532
93,2011-01-04,2.0883,2.1317,2.0797,2.1317,9894
94,2011-01-05,2.1143,2.1405,2.0535,2.1405,42447
95,2011-01-06,2.1581,2.1753,2.1231,2.1231,13570
96,2011-01-07,2.1143,2.2014,2.0708,2.2014,78313
97,2011-01-10,2.1753,2.2623,2.1317,2.2623,14824
98,2011-01-11,2.2536,2.3234,2.219,2.3234,14464
99,2011-01-12,2.5147,2.5147,2.219,2.3234,44567
100,2011-01-13,2.3582,2.3668,2.3319,2.3668,33353
101,2011-01-14,2.393,2.5581,2.3059,2.5407,111250
102,2011-01-18,2.5844,2.6278,2.4364,2.4974,23359
103,2011-01-19,2.4101,2.4798,2.3144,2.3406,21756
104,2011-01-20,2.4101,2.4101,2.2623,2.2623,67567
105,2011-01-21,2.3144,2.3841,2.2623,2.2623,98193
106,2011-01-24,2.3234,2.3841,2.1753,2.2536,10455
107,2011-01-25,2.1581,2.3493,2.1581,2.3319,12249
108,2011-01-26,2.3234,2.5844,2.2536,2.4364,194509
109,2011-01-27,2.4885,2.567,2.4452,2.5147,33560
110,2011-01-28,2.6017,2.6017,2.3582,2.3582,95150
111,2011-01-31,2.4798,2.5322,2.3841,2.4626,10925
112,2011-02-01,2.4538,2.567,2.3493,2.5322,35360
113,2011-02-02,2.4452,2.6017,2.4452,2.567,12819
114,2011-02-03,2.5494,2.5757,2.5235,2.5757,17239
115,2011-02-04,2.5494,2.6278,2.4798,2.5322,33637
116,2011-02-07,2.6278,2.9583,2.6278,2.8366,153018
117,2011-02-08,2.8106,2.8715,2.6714,2.8193,67195
118,2011-02-09,2.8366,2.8539,2.7668,2.7844,25457
119,2011-02-10,2.7932,2.8278,2.7932,2.8106,12472
120,2011-02-11,2.8278,2.9238,2.8193,2.8366,214373
121,2011-02-14,2.9147,2.9147,2.8278,2.8715,155462
122,2011-02-15,2.8976,2.9412,2.8106,2.8715,99229
123,2011-02-16,2.8629,2.8887,2.7844,2.8539,47051
124,2011-02-18,2.9147,2.9412,2.8715,2.9147,106564
125,2011-02-22,2.8278,2.9412,2.5757,2.7323,70729
126,2011-02-23,2.741,2.8366,2.7323,2.7844,35882
127,2011-02-24,2.9147,2.9147,2.7755,2.8106,15057
128,2011-02-25,2.88,2.88,2.7755,2.7755,9425
129,2011-02-28,2.8278,2.8278,2.7061,2.7755,14752
130,2011-03-01,2.7844,2.8539,2.6366,2.7061,34980
131,2011-03-02,2.6973,2.6973,2.6454,2.6973,31714
132,2011-03-03,2.6799,2.8106,2.6454,2.7583,36124
133,2011-03-04,2.7844,2.8193,2.6714,2.6714,28300
134,2011-03-07,2.7497,2.7497,2.6017,2.6103,31622
135,2011-03-08,2.6103,2.6539,2.5322,2.5757,37467
136,2011-03-09,2.567,2.5844,2.4711,2.567,24333
137,2011-03-10,2.5235,2.5581,2.4364,2.4885,46544
138,2011-03-11,2.4626,2.5844,2.4626,2.5407,27736
139,2011-03-14,2.4798,2.7149,2.4798,2.6799,26461
140,2011-03-15,2.6539,2.7583,2.6366,2.7149,30687
141,2011-03-16,2.741,2.7497,2.3754,2.6539,62174
142,2011-03-17,2.7061,2.7583,2.6454,2.6888,60846
143,2011-03-18,2.7234,2.741,2.6539,2.6888,49603
144,2011-03-21,2.7323,2.9238,2.7061,2.8278,35481
145,2011-03-22,2.906,2.906,2.8018,2.8366,27039
146,2011-03-23,2.8278,2.8629,2.7844,2.8278,28095
147,2011-03-24,2.8278,2.9147,2.8278,2.8539,60984
148,2011-03-25,2.8452,2.8976,2.7932,2.8278,70913
149,2011-03-28,2.88,2.9325,2.8018,2.8366,74123
150,2011-03-29,2.8452,3.0455,2.8106,2.9583,224185
151,2011-03-30,2.9583,3.0976,2.9412,3.0193,138991
152,2011-03-31,3.028,3.0455,2.8887,2.9412,46200
153,2011-04-01,2.9758,2.9758,2.8278,2.9147,167068
154,2011-04-04,2.7234,3.028,2.7234,2.967,155276
155,2011-04-05,2.9758,3.0455,2.9147,2.967,147537
156,2011-04-06,2.9147,2.9758,2.8366,2.8976,221318
157,2011-04-07,2.8887,2.9238,2.8106,2.88,214143
158,2011-04-08,2.8715,2.88,2.7668,2.8018,19618
159,2011-04-11,2.7932,2.8193,2.741,2.7932,38242
160,2011-04-12,2.7932,2.9497,2.7844,2.8715,50368
161,2011-04-13,2.88,2.9583,2.8366,2.8976,143826
162,2011-04-14,2.906,2.967,2.8278,2.8715,57437
163,2011-04-15,2.9147,2.9412,2.8366,2.8715,86377
164,2011-04-18,2.906,3.3066,2.8629,3.15,331940
165,2011-04-19,3.1327,3.3066,3.1327,3.1761,222856
166,2011-04-20,3.2716,3.3066,3.1412,3.2283,121709
167,2011-04-21,3.2804,3.3066,3.1761,3.2193,172707
168,2011-04-25,3.2371,3.4806,3.1932,3.2541,170949
169,2011-04-26,3.3501,3.3501,3.15,3.1932,80706
170,2011-04-27,3.2193,3.2193,2.9147,2.9238,319034
171,2011-04-28,2.9497,2.9845,2.8278,2.8715,339920
172,2011-04-29,2.9147,2.9845,2.8629,2.88,258380
173,2011-05-02,2.88,2.8887,2.7844,2.8018,177923
174,2011-05-03,2.7844,2.9583,2.7497,2.9497,179077
175,2011-05-04,2.9147,3.1932,2.9147,3.1064,72916
176,2011-05-05,3.3934,3.6109,3.3066,3.5674,493356
177,2011-05-06,3.6109,3.6981,3.5674,3.6197,421175
178,2011-05-09,3.6458,4.1332,3.6197,3.8895,229740
179,2011-05-10,3.9589,3.9589,3.8547,3.8633,51275
180,2011-05-11,3.9416,4.1332,3.9416,4.1159,146989
181,2011-05-12,4.1245,4.2029,3.933,4.1679,148588
182,2011-05-13,4.2288,4.281,4.1943,4.2202,55707
183,2011-05-16,4.2202,4.5595,4.2029,4.4029,189479
184,2011-05-17,4.368,4.4899,4.2897,4.3767,120964
185,2011-05-18,4.3159,4.4377,4.2553,4.3854,63539
186,2011-05-19,4.4029,4.4377,4.2897,4.3071,67345
187,2011-05-20,4.3159,4.3333,4.1332,4.2374,42740
188,2011-05-23,4.1419,4.1679,3.5327,4.0897,116045
189,2011-05-24,4.0722,4.3333,3.9156,3.994,127983
190,2011-05-25,3.9505,4.0635,3.933,4.0202,45482
191,2011-05-26,4.0025,4.5421,3.9505,4.4812,145401
192,2011-05-27,4.4639,4.7598,4.4639,4.5073,188882
193,2011-05-31,4.6465,4.8902,4.612,4.6291,134296
194,2011-06-01,4.7598,5.125,4.7598,4.8727,311194
195,2011-06-02,4.8466,4.9422,4.7856,4.7945,134534
196,2011-06-03,4.7684,4.8207,4.6206,4.6638,74982
197,2011-06-06,4.655,4.742,4.612,4.6206,65384
198,2011-06-07,4.655,4.716,4.5855,4.6029,59208
199,2011-06-08,4.6291,4.6291,4.3506,4.4203,121621
200,2011-06-09,4.4987,4.6378,4.4116,4.5943,134910
201,2011-06-10,4.5158,4.5158,4.3247,4.3506,94800
202,2011-06-13,4.3767,4.4289,4.1679,4.2553,103564
203,2011-06-14,4.281,4.3767,4.2288,4.342,81991
204,2011-06-15,4.342,4.3506,4.1419,4.2637,62924
205,2011-06-16,4.3333,4.4551,4.1943,4.2374,52062
206,2011-06-17,4.2897,4.4289,4.2114,4.4203,104104
207,2011-06-20,4.4203,4.4812,4.3333,4.3943,76064
208,2011-06-21,4.3943,4.5683,4.3943,4.5247,114235
209,2011-06-22,4.5508,4.5683,4.4987,4.5158,53245
210,2011-06-23,4.4462,4.4639,4.3506,4.4029,139444
211,2011-06-24,4.368,4.4987,4.3071,4.368,67544
212,2011-06-27,4.3333,4.4377,4.3333,4.3506,68317
213,2011-06-28,4.4116,4.4116,4.2374,4.3506,88007
214,2011-06-29,4.3333,4.4289,4.2374,4.3767,65136
215,2011-06-30,4.342,4.4029,4.281,4.3767,93798
216,2011-07-01,4.368,4.4812,4.2553,4.4812,80763
217,2011-07-05,4.4812,4.4812,4.3854,4.4724,44433
218,2011-07-06,4.4551,4.5247,4.4377,4.5158,55859
219,2011-07-07,4.5855,4.655,4.5508,4.6291,233852
220,2011-07-08,4.5334,4.6029,4.5247,4.5683,84485
221,2011-07-11,4.5683,4.838,4.5683,4.742,129001
