,Date,Open,High,Low,Close,Volume
0,2005-08-22,749.7,753.2985,743.7024,749.7,4
1,2005-08-23,753.2985,755.6976,749.7,749.7,2
2,2005-08-24,755.6976,755.6976,712.5149,712.5149,2
3,2005-08-25,755.6976,755.6976,718.5124,755.6976,3
4,2005-08-26,755.6976,755.6976,706.5172,755.6976,2
5,2005-08-29,755.6976,755.6976,689.724,719.712,2
6,2005-08-30,719.712,719.712,660.9354,695.7216,1
7,2005-08-31,659.736,707.7168,599.76,682.5269,1
8,2005-09-06,743.7024,743.7024,707.7168,743.7024,1
9,2005-09-07,743.7024,743.7024,743.7024,743.7024,1
10,2005-09-09,743.7024,749.7,719.712,749.7,1
11,2005-09-12,743.7024,749.7,719.712,722.111,1
12,2005-09-13,743.7024,749.7,719.712,743.7024,1
13,2005-09-14,743.7024,749.7,731.7072,749.7,1
14,2005-09-15,743.7024,743.7024,737.7048,737.7048,1
15,2005-09-16,735.3057,737.7048,735.3057,737.7048,1
16,2005-09-19,743.7024,749.7,743.7024,749.7,1
17,2005-09-20,743.7024,755.6976,641.7432,748.5005,1
18,2005-09-21,755.6976,755.6976,642.9426,755.6976,2
19,2005-09-22,749.7,749.7,743.7024,743.7024,1
20,2005-09-23,749.7,749.7,743.7024,749.7,1
21,2005-09-27,749.7,761.6952,749.7,760.4957,1
22,2005-09-29,748.5004,761.6952,748.5004,761.6952,1
23,2005-10-14,761.6952,761.6952,743.7024,749.7,1
24,2005-10-17,761.6951,765.2937,760.4956,765.2937,1
25,2005-10-19,765.2937,765.2937,719.712,719.712,1
26,2005-10-20,743.7024,765.2937,719.712,719.712,1
27,2005-10-24,659.736,765.2937,659.736,765.2937,1
28,2005-10-25,765.2937,765.2937,719.712,719.712,1
29,2005-10-26,719.712,725.7096,713.7144,719.712,1
30,2005-11-21,719.712,731.7072,671.7312,731.7072,1
31,2005-11-22,731.7072,767.6928,707.7168,707.7168,1
32,2005-11-23,683.7264,705.3177,653.7384,653.7384,1
33,2005-11-29,605.7576,689.724,479.808,689.724,1
34,2005-12-02,719.712,719.712,599.76,659.736,1
35,2005-12-20,611.7552,659.736,605.7576,652.5389,1
36,2005-12-21,653.7384,665.7336,647.7408,653.7384,1
37,2006-02-24,683.7264,689.724,677.7288,689.724,1
38,2006-05-08,293.8824,341.8632,239.904,341.8632,1
39,2006-07-05,215.9136,215.9136,119.952,215.9136,1
40,2006-07-20,119.952,125.9496,107.9568,119.952,1
41,2006-08-28,59.976,113.9544,59.976,113.9544,1
42,2006-09-20,59.976,94.7621,59.976,94.7621,1
43,2006-09-21,59.976,94.7621,59.976,94.7621,1
44,2006-09-22,59.976,94.7621,59.976,94.7621,2
45,2006-10-02,59.976,77.9688,59.976,63.5746,1
46,2006-10-03,29.988,77.9688,29.988,59.976,1
47,2006-10-05,59.976,59.976,59.976,59.976,1
48,2006-11-06,59.976,59.976,59.976,59.976,1
49,2006-11-16,29.988,59.976,29.988,47.9808,2
50,2006-11-17,29.988,52.7789,29.988,52.7789,3
51,2006-11-20,28.7885,47.9808,28.7885,46.7813,1
52,2006-11-27,23.9904,37.1851,23.9904,35.9856,2
53,2006-11-29,33.5866,35.9856,29.988,29.988,2
54,2006-12-01,33.5866,35.9856,29.988,29.988,3
55,2006-12-12,35.9856,37.1851,34.7861,35.9856,2
56,2006-12-15,29.988,29.988,29.988,29.988,2
57,2006-12-18,35.9856,35.9856,29.988,35.9856,3
58,2006-12-19,37.1851,37.1851,29.988,34.7861,3
59,2006-12-20,28.7885,35.9856,28.7885,35.9856,2
60,2006-12-21,47.9808,47.9808,29.988,29.988,1
61,2006-12-22,35.9856,35.9856,27.589,35.9856,3
62,2006-12-26,35.9856,35.9856,23.9904,23.9904,1
63,2006-12-27,35.9856,35.9856,23.9904,33.5866,10
64,2006-12-28,33.5866,47.9808,33.5866,35.9856,5
65,2006-12-29,29.988,35.9856,29.988,33.5866,3
66,2007-01-03,35.9856,35.9856,33.5866,33.5866,8
67,2007-01-04,35.9856,62.375,29.988,59.976,32
68,2007-01-05,59.976,62.375,58.7765,58.7765,3
69,2007-01-08,59.976,59.976,57.577,57.577,1
70,2007-01-09,57.577,59.976,53.9784,53.9784,2
71,2007-01-10,55.1779,55.1779,52.7789,52.7789,8
72,2007-01-12,52.7789,53.9784,52.7789,52.7789,2
73,2007-01-16,53.9784,53.9784,52.7789,52.7789,1
74,2007-01-17,53.9784,53.9784,52.7789,52.7789,2
75,2007-01-18,55.1779,62.375,53.9784,59.976,5
76,2007-01-19,59.976,239.904,59.976,215.9136,3
77,2007-01-22,179.928,239.904,179.928,209.916,4
78,2007-01-23,209.916,229.1083,179.928,191.9232,2
79,2007-01-25,191.9232,203.9184,191.9232,203.9184,2
80,2007-01-26,191.9232,227.9088,191.9232,203.9184,2
81,2007-01-29,227.9088,239.904,214.7141,239.904,6
82,2007-01-30,239.904,239.904,209.916,209.916,3
83,2007-01-31,191.9232,251.8992,177.529,183.5266,14
84,2007-02-01,191.9232,221.9112,191.9232,203.9184,3
85,2007-02-02,209.916,209.916,185.9256,185.9256,3
86,2007-02-05,185.9256,185.9256,119.952,167.9328,8
87,2007-02-06,167.9328,167.9328,119.952,137.9448,10
88,2007-02-07,131.9472,131.9472,129.5482,131.9472,13
89,2007-02-08,131.9472,131.9472,119.952,119.952,10
90,2007-02-09,131.9472,131.9472,118.7525,122.351,4
91,2007-02-12,119.952,137.9448,119.952,125.9496,6
92,2007-02-13,125.9496,149.94,125.9496,137.9448,5
93,2007-02-14,137.9448,149.94,131.9472,143.9424,2
94,2007-02-15,143.9424,203.9184,137.9448,203.9184,3
95,2007-02-16,203.9184,203.9184,179.928,179.928,1
96,2007-02-20,185.9256,185.9256,143.9424,185.9256,1
97,2007-02-21,143.9424,149.94,77.9688,125.9496,5
98,2007-02-22,131.9472,131.9472,119.952,119.952,1
99,2007-02-27,119.952,119.952,107.9568,119.952,1
100,2007-02-28,149.94,149.94,131.9472,143.9424,8
101,2007-03-01,137.9448,143.9424,119.952,119.952,1
102,2007-03-02,119.952,155.9376,112.7549,119.952,8
103,2007-03-05,119.952,143.9424,107.9568,107.9568,1
104,2007-03-06,155.9376,155.9376,89.964,119.952,1
105,2007-03-19,107.9568,119.952,107.9568,119.952,1
106,2007-03-20,113.9544,119.952,113.9544,113.9544,1
107,2007-03-26,119.952,119.952,113.9544,119.952,1
108,2007-03-28,101.9592,119.952,10.7957,119.952,1
109,2007-04-03,101.9592,113.9544,98.3606,101.9592,1
110,2007-04-04,109.1563,121.1515,107.9568,113.9544,3
111,2007-04-09,98.3606,107.9568,98.3606,107.9568,4
112,2007-04-10,98.3606,107.9568,98.3606,101.9592,9
113,2007-04-13,101.9592,101.9592,101.9592,101.9592,1
114,2007-04-17,112.7549,143.9424,112.7549,131.9472,19
115,2007-04-18,125.9496,149.94,119.952,143.9424,21
116,2007-04-19,155.9376,227.9088,154.7381,223.1107,151
117,2007-04-20,227.9088,239.904,191.9232,202.7189,58
118,2007-04-23,209.916,227.9088,205.1179,227.9088,55
119,2007-04-24,227.9088,316.6733,227.9088,287.8848,118
120,2007-04-25,303.4785,399.4401,303.4785,395.8416,122
121,2007-04-26,419.832,419.832,347.8608,350.2598,67
122,2007-04-27,359.856,383.8464,191.9232,257.8968,158
123,2007-04-30,284.2862,341.8632,269.892,329.868,48
124,2007-05-01,335.8656,345.4617,251.8992,275.8896,32
125,2007-05-02,275.8896,293.8824,215.9136,225.5097,32
126,2007-05-03,259.0963,259.0963,215.9136,232.7069,11
127,2007-05-04,237.5049,269.892,233.9064,257.8968,25
128,2007-05-07,259.0963,287.8848,257.8968,278.2887,62
129,2007-05-08,269.892,278.2886,251.8992,269.892,15
130,2007-05-09,269.892,271.0915,251.8992,262.6949,9
131,2007-05-10,263.8944,263.8944,245.9016,257.8968,10
132,2007-05-11,257.8968,263.8944,245.9016,257.8968,5
133,2007-05-14,257.8968,263.8944,245.9016,251.8992,10
134,2007-05-15,257.8968,257.8968,227.9088,227.9088,15
135,2007-05-16,227.9088,263.8944,215.9136,242.303,12
136,2007-05-17,269.892,269.892,239.904,257.8968,3
137,2007-05-18,256.6973,257.8968,236.3054,257.8968,4
138,2007-05-21,257.8968,257.8968,247.1011,256.6973,5
139,2007-05-22,257.8968,257.8968,239.904,241.1035,3
140,2007-05-23,241.1035,251.8992,239.904,243.5025,3
141,2007-05-24,243.5025,243.5025,221.9112,227.9088,8
142,2007-05-25,215.9136,227.9088,215.9136,227.9088,8
143,2007-05-29,224.3102,233.9064,218.3126,225.5097,6
144,2007-05-30,227.9088,227.9088,215.9136,221.9112,8
145,2007-05-31,218.3126,218.3126,203.9184,215.9136,7
146,2007-06-01,227.9088,227.9088,215.9136,226.7093,13
147,2007-06-04,227.9088,239.904,221.9112,235.1059,17
148,2007-06-05,235.1059,238.7045,223.1107,223.1107,5
149,2007-06-06,223.1107,227.9088,220.7117,220.7117,4
150,2007-06-07,220.7117,220.7117,203.9184,203.9184,3
151,2007-06-08,207.517,211.1155,125.9496,203.9184,8
152,2007-06-11,193.1227,203.9184,187.1251,197.9208,4
153,2007-06-12,203.9184,203.9184,185.9256,188.3246,4
154,2007-06-13,200.3198,200.3198,188.3246,191.9232,2
155,2007-06-14,191.9232,191.9232,167.9328,179.928,4
156,2007-06-15,179.928,185.9256,167.9328,179.928,3
157,2007-06-18,185.9256,185.9256,167.9328,179.928,3
158,2007-06-19,179.928,179.928,167.9328,179.928,1
159,2007-06-20,179.928,179.928,167.9328,173.9304,2
160,2007-06-21,171.5314,177.529,171.5314,172.7309,1
161,2007-06-22,167.9328,172.7309,155.9376,165.5338,3
162,2007-06-25,165.5338,165.5338,143.9424,154.7381,8
163,2007-06-26,149.94,155.9376,127.1491,151.1395,4
164,2007-06-27,154.7381,207.5169,151.1395,207.5169,14
165,2007-06-28,223.1107,232.7069,197.9208,203.9184,3
166,2007-06-29,205.1179,209.916,194.3222,203.9184,3
167,2007-07-02,179.928,209.916,173.9304,185.9256,3
168,2007-07-03,215.9136,215.9136,197.9208,203.9184,1
169,2007-07-05,203.9184,203.9184,161.9352,179.928,6
170,2007-07-06,173.9304,173.9304,133.1467,153.5386,17
171,2007-07-09,155.9376,161.9352,146.3414,151.1395,9
172,2007-07-10,154.7381,154.7381,133.1467,143.9424,7
173,2007-07-11,137.9448,153.5386,137.9448,149.94,3
174,2007-07-12,149.94,149.94,134.3462,140.3438,5
175,2007-07-13,131.9472,149.94,131.9472,143.9424,7
176,2007-07-16,131.9472,161.9352,125.9496,137.9448,7
177,2007-07-17,137.9448,149.94,134.3462,148.7405,5
178,2007-07-18,155.9376,155.9376,107.9568,118.7525,11
179,2007-07-19,146.3414,146.3414,95.9616,131.9472,3
180,2007-07-20,143.9424,149.94,125.9496,143.9424,14
181,2007-07-23,125.9496,155.9376,125.9496,131.9472,8
182,2007-07-24,119.952,143.9424,119.952,133.1467,3
183,2007-07-25,119.952,131.9472,119.952,119.952,1
184,2007-07-26,119.952,125.9496,119.952,121.1515,4
185,2007-07-27,125.9496,131.9472,116.3534,131.9472,2
186,2007-07-30,131.9472,131.9472,110.3558,121.1515,8
187,2007-07-31,113.9544,131.9472,113.9544,121.1515,14
188,2007-08-01,130.7477,130.7477,116.3534,123.5506,6
189,2007-08-02,122.351,122.351,117.553,119.952,2
190,2007-08-03,113.9544,118.7525,109.1563,117.553,3
191,2007-08-06,110.3558,113.9544,104.3582,113.9544,3
192,2007-08-07,105.5578,113.9544,105.5578,107.9568,2
193,2007-08-08,109.1563,109.1563,71.9712,103.1587,8
194,2007-08-09,101.9592,119.952,101.9592,107.9568,3
195,2007-08-10,125.9496,125.9496,107.9568,110.3558,2
196,2007-08-13,119.952,119.952,107.9568,119.952,2
197,2007-08-14,119.952,131.9472,107.9568,116.3534,2
198,2007-08-15,95.9616,113.9544,71.9712,93.5626,8
199,2007-08-16,73.1707,95.9616,73.1707,89.964,8
200,2007-08-17,113.9544,113.9544,79.1683,89.964,3
201,2007-08-21,95.9616,125.9496,89.964,89.964,1
202,2007-08-22,87.565,89.964,83.9664,83.9664,2
203,2007-08-23,77.9688,83.9664,73.1707,73.1707,4
204,2007-08-24,75.5698,89.964,71.9712,86.3654,6
205,2007-08-27,85.1659,89.964,81.5674,89.964,2
206,2007-08-28,89.964,98.3606,88.7645,98.3606,1
207,2007-08-29,79.1683,95.9616,79.1683,95.9616,1
208,2007-08-30,79.1683,119.952,59.976,89.964,2
209,2007-08-31,79.1683,89.964,71.9712,89.964,1
210,2007-09-04,71.9712,89.964,71.9712,77.9688,5
211,2007-09-05,93.5626,93.5626,77.9688,77.9688,1
212,2007-09-07,83.9664,88.7645,74.3702,74.3702,2
213,2007-09-10,74.3702,101.9592,65.9736,95.9616,4
214,2007-09-11,95.9616,113.9544,89.964,113.9544,14
215,2007-09-12,111.5554,113.9544,97.1611,101.9592,4
216,2007-09-13,103.1587,107.9568,95.9616,100.7597,4
217,2007-09-14,89.964,111.5554,85.1659,105.5578,7
218,2007-09-17,95.9616,105.5578,83.9664,101.9592,1
219,2007-09-18,95.9616,113.9544,87.565,110.3558,8
220,2007-09-19,119.952,119.952,85.1659,113.9544,4
221,2007-09-20,101.9592,107.9568,100.7597,107.9568,3
222,2007-09-21,107.9568,111.5554,93.5626,107.9568,11
223,2007-09-24,107.9568,113.9544,85.1659,107.9568,8
224,2007-09-26,113.9544,113.9544,95.9616,112.7549,1
225,2007-09-27,107.9568,113.9544,95.9616,95.9616,2
226,2007-10-01,89.964,115.1539,89.964,113.9544,3
227,2007-10-02,112.7549,148.7405,101.9592,137.9448,14
228,2007-10-03,143.9424,149.94,125.9496,131.9472,2
229,2007-10-05,142.7429,142.7429,137.9448,137.9448,1
230,2007-10-08,137.9448,143.9424,127.1491,127.1491,1
231,2007-10-09,143.9424,143.9424,125.9496,125.9496,2
232,2007-10-10,137.9448,137.9448,122.351,122.351,3
233,2007-10-11,124.7501,149.94,122.351,149.94,1
234,2007-10-15,149.94,149.94,131.9472,134.3462,8
235,2007-10-16,133.1467,143.9424,133.1467,139.1443,3
236,2007-10-17,137.9448,142.7429,137.9448,141.5434,5
237,2007-10-18,143.9424,143.9424,137.9448,141.5434,3
238,2007-10-19,137.9448,143.9424,134.3462,141.5434,6
239,2007-10-22,139.1443,139.1443,128.3486,128.3486,1
240,2007-10-24,137.9448,137.9448,122.351,122.351,4
241,2007-10-25,123.5506,123.5506,113.9544,119.952,4
242,2007-10-26,121.1515,122.351,97.1611,104.3582,8
243,2007-10-29,107.9568,128.3486,107.9568,125.9496,5
244,2007-10-30,121.1515,125.9496,107.9568,121.1515,3
245,2007-10-31,121.1515,122.351,113.9544,122.351,1
246,2007-11-01,118.7525,122.351,98.3606,122.351,3
247,2007-11-05,121.1515,125.9496,113.9544,122.351,3
248,2007-11-06,111.5554,121.1515,111.5554,121.1515,3
249,2007-11-07,116.3534,117.553,111.5554,117.553,1
250,2007-11-08,117.553,117.553,104.3582,104.3582,3
251,2007-11-09,107.9568,107.9568,101.9592,103.1587,4
252,2007-11-12,105.5578,105.5578,98.3606,103.1587,3
253,2007-11-13,103.1587,103.1587,97.1611,103.1587,8
254,2007-11-14,103.1587,103.1587,95.9616,99.5602,8
255,2007-11-15,99.5602,103.1587,99.5602,101.9592,1
256,2007-11-16,101.9592,103.1587,95.9616,103.1587,9
257,2007-11-19,100.7597,100.7597,91.1635,100.7597,3
258,2007-11-20,100.7597,103.1587,91.1635,101.9592,5
259,2007-11-21,95.9616,98.3606,83.9664,95.9616,3
260,2007-11-23,95.9616,95.9616,77.9688,85.1659,1
261,2007-11-26,92.363,92.363,75.5698,92.363,3
262,2007-11-27,80.3678,98.3606,80.3678,97.1611,5
263,2007-11-28,93.5626,97.1611,93.5626,95.9616,1
264,2007-11-29,95.9616,95.9616,95.9616,95.9616,2
265,2007-11-30,97.1611,97.1611,94.7621,95.9616,5
266,2007-12-03,94.7621,94.7621,86.3654,94.7621,2
267,2007-12-04,87.565,89.964,79.1683,89.964,3
268,2007-12-05,89.964,95.9616,79.1683,91.1635,2
269,2007-12-06,91.1635,97.1611,85.1659,94.7621,4
270,2007-12-07,97.1611,99.5602,92.363,95.9616,6
271,2007-12-10,95.9616,95.9616,83.9664,95.9616,2
272,2007-12-11,86.3654,95.9616,86.3654,93.5626,3
273,2007-12-12,89.964,95.9616,89.964,89.964,1
274,2007-12-13,88.7645,92.363,86.3654,89.964,3
275,2007-12-14,86.3654,94.7621,81.5674,86.3654,6
276,2007-12-17,86.3654,86.3654,83.9664,86.3654,2
277,2007-12-18,85.1659,86.3654,83.9664,83.9664,2
278,2007-12-19,83.9664,125.9496,83.9664,112.7549,18
279,2007-12-20,124.7501,154.7381,124.7501,149.94,14
280,2007-12-21,149.94,151.1395,139.1443,149.94,14
281,2007-12-24,146.3414,148.7405,143.9424,148.7405,3
282,2007-12-26,148.7405,185.9256,147.541,166.7333,8
283,2007-12-27,170.3318,179.928,166.7333,176.3294,7
284,2007-12-28,173.9304,173.9304,161.9352,163.1347,4
285,2007-12-31,167.9328,167.9328,134.3462,146.3414,9
286,2008-01-02,143.9424,149.94,134.3462,149.94,3
287,2008-01-03,155.9376,158.3366,149.94,155.9376,3
288,2008-01-04,149.94,161.9352,149.94,155.9376,1
289,2008-01-07,167.9328,167.9328,149.94,149.94,3
290,2008-01-08,155.9376,155.9376,145.1419,145.1419,3
291,2008-01-09,145.1419,149.94,125.9496,131.9472,2
292,2008-01-10,131.9472,149.94,131.9472,141.5434,3
293,2008-01-11,149.94,149.94,143.9424,143.9424,3
294,2008-01-14,137.9448,142.7429,133.1467,142.7429,3
295,2008-01-15,141.5433,141.5433,133.1467,134.3462,2
296,2008-01-17,141.5434,141.5434,130.7477,130.7477,3
297,2008-01-18,136.7453,136.7453,131.9472,131.9472,1
298,2008-01-22,128.3486,128.3486,103.1587,119.952,8
299,2008-01-23,119.952,123.5506,113.9544,119.952,2
300,2008-01-24,125.9496,125.9496,119.952,121.1515,1
301,2008-01-25,123.5506,125.9496,121.1515,125.9496,1
302,2008-01-28,121.1515,137.9448,118.7525,137.9448,3
303,2008-01-29,133.1467,153.5386,133.1467,149.94,3
