,Date,Open,High,Low,Close,Volume
0,2005-06-27,10.746,10.746,10.746,10.746,0
1,2005-06-28,10.746,10.751,10.746,10.746,766103
2,2005-06-29,10.746,10.8,10.746,10.772,108324
3,2005-06-30,10.772,10.883,10.746,10.84,145369
4,2005-07-01,10.84,10.846,10.746,10.766,116325
5,2005-07-05,10.766,10.816,10.746,10.757,70171
6,2005-07-06,10.781,10.831,10.751,10.825,85435
7,2005-07-07,10.772,10.883,10.766,10.858,145734
8,2005-07-08,10.84,10.851,10.777,10.825,72962
9,2005-07-11,10.864,10.877,10.781,10.82,148534
10,2005-07-12,10.805,10.877,10.787,10.846,126193
11,2005-07-13,10.846,10.988,10.811,10.926,254804
12,2005-07-14,10.936,11.035,10.911,11.035,184453
13,2005-07-15,11.017,11.084,10.964,11.066,84313
14,2005-07-18,11.124,11.124,10.995,11.066,101437
15,2005-07-19,11.072,11.09,10.825,10.931,199897
16,2005-07-20,10.959,11.072,10.908,10.954,121544
17,2005-07-21,10.931,10.959,10.746,10.84,184824
18,2005-07-22,10.871,10.926,10.811,10.916,84498
19,2005-07-25,10.883,11.011,10.858,10.883,119116
20,2005-07-26,10.846,10.988,10.846,10.975,143137
21,2005-07-27,10.947,11.011,10.883,11.011,111495
22,2005-07-28,10.8,10.8,10.746,10.746,903088
23,2005-07-29,10.746,10.777,10.746,10.772,229308
24,2005-08-01,10.772,10.794,10.746,10.787,122284
25,2005-08-02,10.787,10.787,10.746,10.762,234893
26,2005-08-03,10.751,10.772,10.746,10.766,190598
27,2005-08-04,10.757,10.766,10.746,10.757,120237
28,2005-08-05,10.766,10.766,10.746,10.751,209577
29,2005-08-08,10.762,10.772,10.746,10.751,204366
30,2005-08-09,10.751,10.757,10.746,10.746,254249
31,2005-08-10,10.746,10.746,10.646,10.73,226890
32,2005-08-11,10.723,10.751,10.703,10.751,111302
33,2005-08-12,10.746,10.751,10.703,10.718,85615
34,2005-08-15,10.693,10.757,10.682,10.757,93619
35,2005-08-16,10.787,10.794,10.693,10.698,125820
36,2005-08-17,10.734,10.787,10.698,10.777,132707
37,2005-08-18,10.787,10.787,10.734,10.772,62170
38,2005-08-19,10.757,10.794,10.746,10.746,86545
39,2005-08-22,10.746,10.762,10.693,10.757,97719
40,2005-08-23,10.781,10.781,10.703,10.746,116889
41,2005-08-24,10.746,10.751,10.698,10.718,83195
42,2005-08-25,10.718,10.751,10.641,10.742,169370
43,2005-08-26,10.703,10.718,10.592,10.639,139600
44,2005-08-29,10.587,10.734,10.587,10.693,130478
45,2005-08-30,10.693,10.718,10.639,10.693,102184
46,2005-08-31,10.693,10.734,10.587,10.662,136617
47,2005-09-01,10.693,10.734,10.587,10.687,106092
48,2005-09-02,10.633,10.698,10.615,10.687,81145
49,2005-09-06,10.592,10.698,10.592,10.693,142385
50,2005-09-07,10.693,10.772,10.646,10.762,142951
51,2005-09-08,10.787,10.794,10.698,10.718,141273
52,2005-09-09,10.746,10.787,10.714,10.734,83195
53,2005-09-12,10.734,10.751,10.703,10.734,104602
54,2005-09-13,10.723,10.794,10.718,10.757,186134
55,2005-09-14,10.787,10.794,10.723,10.751,133643
56,2005-09-15,10.734,10.811,10.723,10.794,251273
57,2005-09-16,10.805,10.904,10.787,10.846,200828
58,2005-09-19,10.892,10.904,10.8,10.816,154671
59,2005-09-20,10.851,10.897,10.777,10.825,252394
60,2005-09-21,10.646,10.73,10.587,10.71,185194
61,2005-09-22,10.687,10.687,10.501,10.501,186875
62,2005-09-23,10.496,10.693,10.496,10.639,204548
63,2005-09-26,10.693,10.718,10.528,10.615,374123
64,2005-09-27,10.615,10.639,10.481,10.496,250153
65,2005-09-28,10.496,10.587,10.435,10.462,133265
66,2005-09-29,10.37,10.486,10.363,10.486,232470
67,2005-09-30,10.56,10.599,10.448,10.496,203252
68,2005-10-03,10.496,10.573,10.41,10.41,286265
69,2005-10-04,10.398,10.501,10.374,10.481,170674
70,2005-10-05,10.455,10.573,10.429,10.506,127126
71,2005-10-06,10.506,10.605,10.448,10.528,158767
72,2005-10-07,10.528,10.615,10.528,10.56,162487
73,2005-10-10,10.555,10.61,10.476,10.567,120980
74,2005-10-11,10.532,10.587,10.448,10.455,158576
75,2005-10-12,10.481,10.56,10.419,10.462,221117
76,2005-10-13,10.481,10.506,10.343,10.419,128799
77,2005-10-14,10.398,10.419,10.315,10.394,185194
78,2005-10-17,10.414,10.423,10.315,10.356,178311
79,2005-10-18,10.374,10.406,10.119,10.181,174029
80,2005-10-19,10.21,10.302,10.163,10.175,222242
81,2005-10-20,10.197,10.388,10.128,10.259,211997
82,2005-10-21,10.215,10.324,10.21,10.236,168073
83,2005-10-24,10.236,10.24,10.131,10.231,250153
84,2005-10-25,10.259,10.337,10.181,10.289,194500
85,2005-10-26,10.315,10.406,10.21,10.21,275655
86,2005-10-27,10.226,10.236,10.153,10.22,190598
87,2005-10-28,10.153,10.448,10.147,10.37,247740
88,2005-10-31,10.35,10.414,10.274,10.289,150201
89,2005-11-01,10.289,10.37,10.22,10.329,187804
90,2005-11-02,10.388,10.41,10.309,10.363,143137
91,2005-11-03,10.398,10.419,10.324,10.381,139419
92,2005-11-04,10.398,10.469,10.37,10.398,165653
93,2005-11-07,10.398,10.481,10.398,10.481,121914
94,2005-11-08,10.481,10.481,10.363,10.406,177753
95,2005-11-09,10.429,10.448,10.381,10.448,123593
96,2005-11-10,10.419,10.469,10.315,10.374,139039
97,2005-11-11,10.35,10.403,10.337,10.343,129734
98,2005-11-14,10.324,10.394,10.315,10.324,160809
99,2005-11-15,10.318,10.337,10.153,10.153,446148
100,2005-11-16,10.158,10.203,9.831,10.123,491749
101,2005-11-17,10.112,10.289,9.954,10.102,351970
102,2005-11-18,10.191,10.203,9.978,10.086,344525
103,2005-11-21,9.992,10.068,9.831,9.992,518740
104,2005-11-22,9.992,10.03,9.885,9.973,352893
105,2005-11-23,9.983,10.102,9.954,10.024,336889
106,2005-11-25,9.949,10.063,9.939,9.983,150944
107,2005-11-28,9.944,10.039,9.944,10.005,353264
108,2005-11-29,9.978,10.119,9.939,9.978,530278
109,2005-11-30,9.973,10.011,9.939,9.973,465135
110,2005-12-01,9.999,10.153,9.949,9.992,519110
111,2005-12-02,9.992,10.153,9.983,10.039,298179
112,2005-12-05,10.015,10.045,9.831,9.933,337636
113,2005-12-06,9.842,9.983,9.831,9.918,563782
114,2005-12-07,9.898,9.986,9.835,9.898,480585
115,2005-12-08,9.869,9.968,9.757,9.802,452291
116,2005-12-09,9.796,9.885,9.757,9.824,452291
117,2005-12-12,9.831,9.914,9.616,9.668,882800
118,2005-12-13,9.544,9.681,9.4551,9.564,970845
119,2005-12-14,9.564,9.858,9.55,9.751,652010
120,2005-12-15,9.751,9.939,9.728,9.939,696122
121,2005-12-16,9.939,10.074,9.831,9.968,636181
122,2005-12-19,9.708,9.717,9.4452,9.4502,637303
123,2005-12-20,9.4422,9.4849,9.2249,9.2685,915560
124,2005-12-21,9.1679,9.3935,9.1679,9.3748,999130
125,2005-12-22,9.3748,9.4152,9.2249,9.2918,1043056
126,2005-12-23,9.2962,9.4551,9.2364,9.3669,870524
127,2005-12-27,9.3984,9.4102,9.2918,9.3935,723288
128,2005-12-28,9.469,9.469,9.2685,9.3236,812629
129,2005-12-29,9.3236,9.564,9.2443,9.4799,1341606
130,2005-12-30,9.4799,9.554,9.3748,9.538,1079536
131,2006-01-03,9.4978,9.777,9.4978,9.751,256302
132,2006-01-04,9.751,9.914,9.704,9.852,351970
133,2006-01-05,9.908,9.933,9.842,9.914,256853
134,2006-01-06,9.914,9.978,9.866,9.898,293714
135,2006-01-09,9.949,10.011,9.898,9.914,319022
136,2006-01-10,9.898,9.992,9.842,9.961,295752
137,2006-01-11,9.983,10.086,9.968,10.086,299290
138,2006-01-12,10.074,10.128,9.999,10.081,276773
139,2006-01-13,10.045,10.112,10.005,10.112,274723
140,2006-01-17,10.074,10.096,9.858,10.033,313439
141,2006-01-18,9.939,10.005,9.866,10.005,224473
142,2006-01-19,10.024,10.096,9.939,9.986,248477
143,2006-01-20,9.983,10.058,9.949,9.968,286079
144,2006-01-23,10.015,10.015,9.939,9.999,232659
145,2006-01-24,10.02,10.051,9.968,9.983,308967
146,2006-01-25,10.015,10.045,9.908,9.986,297057
147,2006-01-26,9.992,10.033,9.875,9.929,285520
148,2006-01-27,9.978,10.011,9.842,9.908,284591
149,2006-01-30,9.914,10.045,9.891,9.939,276959
150,2006-01-31,9.939,10.045,9.939,10.015,273793
151,2006-02-01,10.015,10.058,9.978,10.051,223534
152,2006-02-02,9.999,10.045,9.961,9.961,296873
153,2006-02-03,9.973,9.992,9.939,9.983,173281
154,2006-02-06,9.992,9.992,9.939,9.973,250898
155,2006-02-07,9.986,9.986,9.914,9.968,226704
156,2006-02-08,9.968,10.015,9.944,10.011,207902
157,2006-02-09,9.929,9.986,9.908,9.961,326098
158,2006-02-10,9.968,9.978,9.914,9.939,245127
159,2006-02-13,9.939,9.944,9.842,9.918,266907
160,2006-02-14,9.852,9.929,9.835,9.898,280312
161,2006-02-15,9.914,9.933,9.866,9.914,215907
162,2006-02-16,9.914,9.999,9.875,9.983,225585
163,2006-02-17,10.02,10.02,9.908,9.992,207719
164,2006-02-21,10.068,10.074,9.949,10.058,303575
165,2006-02-22,10.074,10.203,10.005,10.074,390683
166,2006-02-23,10.074,10.128,9.992,10.102,445405
167,2006-02-24,10.153,10.175,10.091,10.175,280866
168,2006-02-27,10.175,10.181,10.081,10.102,375607
169,2006-02-28,10.128,10.153,10.033,10.153,389565
170,2006-03-01,10.153,10.257,10.112,10.236,347503
171,2006-03-02,10.21,10.274,10.171,10.21,418599
172,2006-03-03,10.236,10.289,10.112,10.289,295752
173,2006-03-06,10.289,10.292,10.171,10.203,327210
174,2006-03-07,10.203,10.215,10.081,10.197,369088
175,2006-03-08,10.226,10.318,10.186,10.283,561922
176,2006-03-09,10.374,10.398,9.777,10.296,477788
177,2006-03-10,10.315,10.356,10.266,10.318,323861
178,2006-03-13,10.37,10.414,10.329,10.363,538842
179,2006-03-14,10.398,10.423,10.363,10.423,398499
180,2006-03-15,10.469,10.481,10.367,10.388,452851
181,2006-03-16,10.398,10.481,10.367,10.414,457878
182,2006-03-17,10.44,10.476,10.419,10.462,305995
