,Date,Open,High,Low,Close,Volume
0,2015-10-23,3.8758,4.118,3.4495,3.7789,218691
1,2015-10-26,3.6433,3.8371,3.5366,3.5851,49126
2,2015-10-27,3.682,3.8758,3.6335,3.6335,74823
3,2015-10-28,3.9727,4.0696,3.8855,3.9242,43862
4,2015-10-29,3.9533,3.9533,3.7692,3.8758,80190
5,2015-10-30,3.9533,4.1859,3.8273,4.1568,314568
6,2015-11-02,4.1859,4.2634,3.9242,4.1278,54875
7,2015-11-03,4.1374,4.1374,3.9436,3.9921,17029
8,2015-11-04,4.1859,4.1859,3.7789,3.8467,17068
9,2015-11-05,3.9242,3.963,3.7886,3.963,15171
10,2015-11-06,3.9824,3.9824,3.8273,3.963,8979
11,2015-11-09,3.8564,3.9678,3.8371,3.963,4062
12,2015-11-10,3.8371,4.1762,3.8371,4.1568,22911
13,2015-11-11,4.0502,4.1568,3.9146,4.1568,8876
14,2015-11-12,4.0017,4.089,3.9921,4.0696,7121
15,2015-11-13,3.934,4.0696,3.934,4.0599,2993
16,2015-11-16,3.9048,3.9048,3.9048,3.9048,206
17,2015-11-17,3.9242,3.9436,3.8855,3.8855,6915
18,2015-11-18,3.9727,4.1665,3.9242,4.0017,172558
19,2015-11-19,4.0405,4.1471,3.9727,4.0017,48300
20,2015-11-20,3.963,4.1278,3.963,4.0502,21983
21,2015-11-23,4.0211,4.0502,4.0115,4.0211,7018
22,2015-11-24,4.0115,4.0115,4.0115,4.0115,516
23,2015-11-30,4.0017,4.0017,3.8855,3.8855,1755
24,2015-12-01,3.8868,3.9855,3.8868,3.9855,2240
25,2015-12-02,3.963,3.9727,3.963,3.9727,1305
26,2015-12-03,3.8856,3.8967,3.8855,3.8855,883
27,2015-12-07,3.8855,3.8952,3.6335,3.6723,10115
28,2015-12-08,3.5366,3.7401,3.1394,3.5948,2684
29,2015-12-09,3.5851,3.6723,3.3138,3.6335,12798
30,2015-12-10,3.1588,3.1588,3.1588,3.1588,2477
31,2015-12-11,3.682,3.682,3.682,3.682,104
32,2015-12-14,3.7789,3.7789,3.4882,3.4882,999
33,2015-12-15,3.6433,3.7498,3.3622,3.6723,1755
34,2015-12-16,3.7789,3.7789,3.4495,3.6335,26111
35,2015-12-17,3.4882,3.6141,3.4882,3.5657,4334
36,2015-12-18,3.4107,3.4785,3.4107,3.4785,2683
37,2015-12-22,3.7498,3.7498,3.4881,3.4881,774
38,2015-12-23,3.7595,3.7595,3.7304,3.7304,2683
39,2015-12-24,3.7595,3.7595,3.7304,3.7304,3884
40,2015-12-28,3.6239,3.6335,3.6239,3.6335,517
41,2015-12-29,3.5851,3.5851,3.5851,3.5851,314
42,2015-12-30,3.4495,3.556,3.4495,3.5464,1032
43,2015-12-31,3.5076,3.5076,3.5076,3.5076,826
44,2016-01-04,3.5949,3.6335,3.5464,3.6045,4603
45,2016-01-05,3.4592,3.4785,3.4591,3.4591,1569
46,2016-01-06,3.4785,3.6334,3.4591,3.6334,1732
47,2016-01-08,3.5366,3.5366,3.4785,3.4785,2576
48,2016-01-11,3.9727,3.9727,3.6723,3.6723,4495
49,2016-01-12,4.118,4.118,3.7443,3.7595,3812
50,2016-01-14,3.7498,4.118,2.7906,3.9727,2266
51,2016-01-15,3.7499,3.7499,3.556,3.6433,692
52,2016-01-19,4.3506,4.3506,3.9727,3.9727,10423
53,2016-01-20,3.9436,3.9872,3.8758,3.8855,1533
54,2016-01-21,3.8273,4.118,3.7595,3.7595,3199
55,2016-01-25,3.6231,3.6231,3.5366,3.5366,6193
56,2016-01-26,3.8952,3.8952,3.6335,3.6335,1084
57,2016-01-27,3.5657,3.5657,3.5366,3.5366,1279
58,2016-02-01,3.7014,3.7014,3.7014,3.7014,222
