,Date,Open,High,Low,Close,Volume
0,2005-02-25,14.261,14.539,14.253,14.441,3035633
1,2005-02-28,14.359,14.479,14.013,14.133,2571075
2,2005-03-01,14.261,14.456,14.224,14.389,2082888
3,2005-03-02,14.172,14.336,14.125,14.208,2595374
4,2005-03-03,14.208,14.231,13.788,13.863,4402321
5,2005-03-04,13.998,14.028,13.832,13.924,5000024
6,2005-03-07,13.766,13.909,13.75,13.832,4875616
7,2005-03-08,13.676,13.766,13.524,13.615,3014774
8,2005-03-09,13.563,13.644,13.465,13.486,2011165
9,2005-03-10,13.644,13.699,13.465,13.615,3117174
10,2005-03-11,13.676,13.727,13.284,13.322,2804803
11,2005-03-14,13.359,13.472,13.292,13.443,2317924
12,2005-03-15,13.54,13.547,13.187,13.187,2623573
13,2005-03-16,13.141,13.261,12.999,13.051,4784946
14,2005-03-17,13.163,13.231,13.014,13.12,6552274
15,2005-03-18,13.035,13.035,12.916,12.961,2390583
16,2005-03-21,12.901,12.954,12.705,12.819,2774230
17,2005-03-22,13.097,13.308,12.946,12.977,3689082
18,2005-03-23,13.051,13.277,13.022,13.149,2808816
19,2005-03-24,13.156,13.225,13.051,13.051,1359036
20,2005-03-28,13.035,13.253,12.954,12.961,1373442
21,2005-03-29,12.871,13.043,12.653,12.676,2513548
22,2005-03-30,12.743,13.035,12.743,13.022,2748984
23,2005-03-31,13.035,13.12,12.705,12.938,3850740
24,2005-04-01,12.916,12.993,12.577,12.637,3758942
25,2005-04-04,12.526,12.563,12.405,12.496,2532805
26,2005-04-05,12.436,12.496,12.352,12.39,1807344
27,2005-04-06,12.465,12.496,12.376,12.412,2345971
28,2005-04-07,12.383,12.534,12.344,12.534,2630279
29,2005-04-08,12.661,12.766,12.608,12.668,1699935
30,2005-04-11,12.781,12.789,12.547,12.645,1428345
31,2005-04-12,12.45,12.645,12.284,12.585,3561300
32,2005-04-13,11.834,11.879,11.722,11.789,12246825
33,2005-04-14,11.819,11.849,11.661,11.676,3761143
34,2005-04-15,11.594,11.632,11.368,11.429,5552117
35,2005-04-18,11.421,11.571,11.338,11.541,3317954
36,2005-04-19,11.684,11.76,11.541,11.752,2601743
37,2005-04-20,11.887,11.91,11.676,11.729,2596528
38,2005-04-21,12.067,12.15,11.902,12.097,3565597
39,2005-04-22,12.112,12.135,11.925,11.969,1799972
40,2005-04-25,12.038,12.082,11.894,11.946,1415936
41,2005-04-26,11.534,11.804,11.534,11.639,3995108
42,2005-04-27,11.451,11.684,11.383,11.602,2456927
43,2005-04-28,11.09,11.353,11.053,11.188,4980918
