,Date,Open,High,Low,Close,Volume
0,1992-03-17,3.8999,3.8999,3.7908,3.8451,41042
1,1992-03-18,3.8451,3.8451,3.8451,3.8451,442
2,1992-03-19,3.7908,3.7908,3.7362,3.7362,17117
3,1992-03-20,3.7362,3.7362,3.7362,3.7362,2415
4,1992-03-23,3.7362,3.7908,3.7362,3.7908,17560
5,1992-03-24,3.8451,3.8451,3.7908,3.7908,3511
6,1992-03-25,3.7908,3.8451,3.7908,3.8451,25462
7,1992-03-26,3.8451,3.8999,3.8451,3.8999,4171
8,1992-03-27,3.8451,3.9547,3.7908,3.7908,71991
9,1992-03-30,3.8451,3.8451,3.7362,3.7362,53772
10,1992-03-31,3.6813,3.7362,3.6813,3.7362,4831
11,1992-04-01,3.6266,3.7908,3.6266,3.6266,52456
12,1992-04-02,3.6266,3.6266,3.6266,3.6266,33579
13,1992-04-03,3.6266,3.6266,3.6266,3.6266,22605
14,1992-04-06,3.6266,3.6266,3.6266,3.6266,3730
15,1992-04-07,3.6813,3.6813,3.6266,3.6266,39068
16,1992-04-08,3.6266,3.6266,3.6266,3.6266,68259
17,1992-04-09,3.6266,3.6813,3.6266,3.6813,34240
18,1992-04-10,3.6266,3.7362,3.6266,3.6813,30949
19,1992-04-13,3.6266,3.6813,3.6266,3.6813,23047
20,1992-04-15,3.6266,3.6266,3.6266,3.6266,2415
21,1992-04-16,3.7362,3.7362,3.6813,3.6813,5044
22,1992-04-20,3.7362,3.7362,3.6266,3.6266,11630
23,1992-04-21,3.5719,3.5719,3.5719,3.5719,51801
24,1992-04-22,3.5262,3.5262,3.4628,3.4628,12952
25,1992-04-23,3.4628,3.4628,3.4628,3.4628,1316
26,1992-04-24,3.4172,3.6266,3.4172,3.6266,58602
27,1992-04-27,3.6813,3.7362,3.6813,3.7362,31167
28,1992-04-28,3.7362,3.7362,3.7362,3.7362,3730
29,1992-04-29,3.7362,3.7362,3.6813,3.7362,10976
30,1992-04-30,3.6813,3.8999,3.6813,3.8999,10315
31,1992-05-04,3.8999,3.8999,3.8999,3.8999,15145
32,1992-05-05,3.8999,3.8999,3.8999,3.8999,12073
33,1992-05-06,3.8999,3.8999,3.8999,3.8999,12073
34,1992-05-07,4.0001,4.0641,3.9547,4.0641,22605
35,1992-05-08,4.1094,4.1094,4.0641,4.0641,8999
36,1992-05-11,4.0641,4.1094,4.0641,4.1094,21288
37,1992-05-12,4.0641,4.0641,4.0641,4.0641,23265
38,1992-05-13,4.1094,4.1094,4.1094,4.1094,2633
39,1992-05-14,4.2188,4.2188,4.1733,4.1733,9655
40,1992-05-15,4.1733,4.1733,4.1733,4.1733,4831
41,1992-05-18,4.1733,4.1733,4.1733,4.1733,14488
42,1992-05-19,4.2188,4.8205,4.2188,4.8205,51142
43,1992-05-20,4.7567,4.866,4.711,4.866,51142
44,1992-05-21,4.8205,4.8205,4.6016,4.6565,70675
45,1992-05-22,4.711,4.711,4.6565,4.6565,4171
46,1992-05-26,4.6565,4.866,4.6565,4.866,25022
47,1992-05-27,4.866,4.866,4.6565,4.6565,31606
48,1992-05-28,4.6565,4.711,4.6565,4.6565,42578
49,1992-05-29,4.7567,4.7567,4.7567,4.7567,27437
50,1992-06-01,4.711,4.711,4.6565,4.6565,36435
51,1992-06-02,4.6016,4.6016,4.6016,4.6016,1316
52,1992-06-03,4.6016,4.6016,4.547,4.547,56845
53,1992-06-04,4.547,4.547,4.4924,4.547,5486
54,1992-06-05,4.4924,4.4924,4.4924,4.4924,22390
55,1992-06-08,4.4376,4.4924,4.3283,4.3283,95035
56,1992-06-09,4.2827,4.3283,4.2827,4.3283,12952
57,1992-06-10,4.3922,4.4376,4.2188,4.2827,23047
58,1992-06-11,4.3283,4.3283,4.3283,4.3283,8562
59,1992-06-12,4.3283,4.6016,4.3283,4.4924,158470
60,1992-06-15,4.4924,4.4924,4.4376,4.4376,7242
61,1992-06-16,4.547,4.547,4.547,4.547,14705
62,1992-06-17,4.6565,4.711,4.6016,4.6565,60359
63,1992-06-18,4.6565,4.6565,4.6565,4.6565,109742
64,1992-06-19,4.6565,4.7567,4.6565,4.711,54431
65,1992-06-22,4.6565,4.6565,4.4376,4.4924,136739
66,1992-06-23,4.4924,4.4924,4.4376,4.4376,25680
67,1992-06-24,4.3922,4.4376,4.3283,4.3922,209169
68,1992-06-25,4.3922,4.3922,4.3283,4.3922,76381
69,1992-06-26,4.3283,4.4924,4.3283,4.4924,2138878
70,1992-06-29,4.547,4.6565,4.547,4.6565,201930
71,1992-06-30,4.6565,4.6565,4.547,4.547,237043
72,1992-07-01,4.547,4.6565,4.547,4.6565,119401
73,1992-07-02,4.6565,4.7567,4.6565,4.711,86476
74,1992-07-06,4.711,5.039,4.711,5.039,44338
75,1992-07-07,5.039,5.039,4.9298,4.9298,154078
76,1992-07-08,4.8205,5.0848,4.8205,5.0848,138276
77,1992-07-09,5.039,5.1393,5.039,5.0848,123130
78,1992-07-10,5.0848,5.2486,5.0848,5.2486,162198
79,1992-07-13,5.3032,5.5765,5.3032,5.3581,178003
80,1992-07-14,5.3581,5.4672,5.3032,5.4125,314081
81,1992-07-15,5.4125,5.5765,5.4125,5.5765,268428
82,1992-07-16,5.5765,5.5765,5.4672,5.5221,87794
83,1992-07-17,5.4672,5.4672,5.3581,5.3581,115890
84,1992-07-20,5.3032,5.4672,5.3032,5.4672,27872
85,1992-07-21,5.4125,5.5765,5.4125,5.5765,16903
86,1992-07-22,5.5765,5.8956,5.5765,5.8501,376201
87,1992-07-23,5.9592,6.0048,5.8956,6.0048,143762
88,1992-07-24,6.0048,6.0048,5.7318,5.7956,186562
89,1992-07-27,5.7318,5.8501,5.7318,5.7956,52239
90,1992-07-28,5.8501,5.9592,5.8501,5.8501,228047
91,1992-07-29,5.8501,5.9592,5.8501,5.8956,142664
92,1992-07-30,5.9592,5.9592,5.8956,5.9592,67821
93,1992-07-31,5.9592,6.0048,5.9592,5.9592,247360
94,1992-08-03,6.0048,6.0688,5.9592,6.0048,99210
95,1992-08-04,5.9592,5.9592,5.9592,5.9592,19976
96,1992-08-05,5.9592,6.0688,5.9592,6.0688,65847
97,1992-08-06,6.0688,6.0688,6.0048,6.0688,202585
98,1992-08-07,6.0048,6.1143,6.0048,6.0688,266893
99,1992-08-10,6.0688,6.1689,6.0688,6.1143,24363
100,1992-08-11,6.0688,6.1689,6.0048,6.1689,14705
101,1992-08-12,6.1689,6.2236,6.0688,6.2236,28093
102,1992-08-13,6.1689,6.4969,6.1689,6.3423,105571
103,1992-08-14,6.2782,6.4423,6.2782,6.4423,59697
104,1992-08-17,6.3878,6.3878,6.2236,6.2236,50482
105,1992-08-18,6.1689,6.1689,6.0688,6.1143,162855
106,1992-08-19,6.0688,6.1143,6.0688,6.0688,36435
107,1992-08-20,6.0688,6.1143,6.0048,6.0688,30508
108,1992-08-21,6.0688,6.0688,6.0688,6.0688,442
109,1992-08-24,6.0688,6.0688,6.0048,6.0048,29414
110,1992-08-25,6.0688,6.1143,6.0688,6.1143,49823
111,1992-08-26,6.1143,6.2782,6.1143,6.2236,273041
112,1992-08-27,6.2236,6.4423,6.2236,6.3878,300474
113,1992-08-28,6.3878,6.5516,6.3878,6.4969,592171
114,1992-08-31,6.5516,6.6063,6.5516,6.6063,80987
115,1992-09-01,6.6063,6.6063,6.4423,6.4423,106670
116,1992-09-02,6.4969,6.4969,6.4423,6.4969,116983
117,1992-09-03,6.4969,6.4969,6.4969,6.4969,126860
118,1992-09-04,6.4423,6.4423,6.4423,6.4423,442
119,1992-09-08,6.4969,6.5516,6.4969,6.5516,84280
120,1992-09-09,6.5516,6.5516,6.4969,6.5516,96354
121,1992-09-10,6.4969,6.6063,6.4969,6.5516,105352
122,1992-09-11,6.5516,6.6063,6.4969,6.5516,100743
123,1992-09-14,6.5516,6.7156,6.5516,6.7156,207415
124,1992-09-15,6.6611,6.6611,6.6063,6.6063,50042
125,1992-09-16,6.5516,6.7156,6.4969,6.7156,162640
126,1992-09-17,6.7156,6.9346,6.7156,6.8709,140250
127,1992-09-18,6.7705,6.7705,6.6063,6.6611,116983
128,1992-09-21,6.7156,6.8251,6.7156,6.8251,121815
129,1992-09-22,6.8251,6.8251,6.7156,6.8251,504817
130,1992-09-23,6.8251,6.8251,6.7156,6.7156,164611
131,1992-09-24,6.7156,6.7705,6.6611,6.6611,71991
132,1992-09-25,6.7156,6.7156,6.6063,6.6063,15363
133,1992-09-28,6.4969,6.4969,6.4969,6.4969,14488
134,1992-09-29,6.4969,6.5516,6.4423,6.5516,105571
135,1992-09-30,6.6063,6.7705,6.6063,6.7156,162640
136,1992-10-01,6.7156,6.7156,6.6063,6.6611,98113
137,1992-10-02,6.6063,6.6063,6.2782,6.2782,136081
138,1992-10-05,6.2236,6.2236,6.0688,6.0688,65405
139,1992-10-06,6.1689,6.1689,5.8956,5.9592,334053
140,1992-10-07,5.9592,6.2782,5.9592,6.1143,140250
141,1992-10-08,6.1143,6.1143,6.1143,6.1143,156055
142,1992-10-09,6.0688,6.0688,5.9592,6.0048,93283
143,1992-10-12,5.9592,6.0688,5.9592,6.0688,30070
144,1992-10-13,6.0688,6.1143,6.0048,6.0688,65405
145,1992-10-14,6.1143,6.1143,6.0688,6.1143,80987
146,1992-10-15,6.1143,6.1689,6.1143,6.1689,177345
147,1992-10-16,6.0688,6.2236,6.0688,6.1689,181732
148,1992-10-19,6.1689,6.3878,6.1689,6.3878,173173
149,1992-10-20,6.4423,6.5516,6.4423,6.4969,245823
150,1992-10-21,6.4969,6.4969,6.4423,6.4969,25462
151,1992-10-22,6.4423,6.4969,6.4423,6.4969,9220
152,1992-10-23,6.4969,6.4969,6.3423,6.3878,43894
153,1992-10-26,6.4423,6.4969,6.4423,6.4969,143323
154,1992-10-27,6.4423,6.4423,6.3878,6.4423,8999
155,1992-10-28,6.4423,6.4423,6.3878,6.3878,6804
156,1992-10-29,6.4423,6.4423,6.3878,6.4423,51142
157,1992-10-30,6.3878,6.3878,6.3878,6.3878,4171
158,1992-11-02,6.4969,6.5516,6.4969,6.4969,987244
159,1992-11-03,6.4969,6.4969,6.4969,6.4969,14047
160,1992-11-04,6.3878,6.3878,6.3423,6.3423,20191
161,1992-11-05,6.2236,6.2782,6.2236,6.2236,270185
162,1992-11-06,6.2236,6.3423,6.2236,6.3423,395511
163,1992-11-09,6.2782,6.3423,6.2236,6.2782,21947
164,1992-11-10,6.3423,6.3878,6.3423,6.3878,76381
165,1992-11-11,6.3423,6.5516,6.3423,6.5516,131691
166,1992-11-12,6.5516,6.5516,6.2782,6.2782,73308
167,1992-11-13,6.2782,6.4423,6.2782,6.4423,166588
168,1992-11-16,6.4969,6.4969,6.3423,6.3423,32266
169,1992-11-17,6.3878,6.4423,6.1689,6.1689,126643
170,1992-11-18,6.1143,6.2236,6.1143,6.1689,157150
171,1992-11-19,6.0688,6.0688,5.8501,5.8501,203681
172,1992-11-20,5.8956,6.0688,5.8956,6.0688,118739
173,1992-11-23,6.087,6.087,6.0048,6.0688,25462
174,1992-11-24,6.0048,6.2236,6.0048,6.1689,92842
175,1992-11-25,6.0688,6.1143,6.0048,6.0048,55966
176,1992-11-27,6.0688,6.0688,6.0048,6.0688,28754
177,1992-11-30,5.8956,6.0048,5.8956,6.0048,112157
178,1992-12-01,6.0688,6.0688,5.7318,5.8501,118082
179,1992-12-02,5.7318,5.7956,5.6314,5.7956,159127
180,1992-12-03,5.8501,5.8956,5.7318,5.8501,51142
181,1992-12-04,5.7956,6.0688,5.7956,5.8956,165271
182,1992-12-07,5.8956,5.9592,5.8956,5.8956,136081
183,1992-12-08,5.8956,6.0688,5.8956,6.0688,73090
184,1992-12-09,6.0688,6.0688,6.0048,6.0048,91966
185,1992-12-10,6.0048,6.0048,5.8956,6.0048,50702
186,1992-12-11,6.0048,6.0048,5.9592,5.9592,43462
187,1992-12-14,6.0048,6.0688,6.0048,6.0688,622680
188,1992-12-15,6.0688,6.2782,6.0688,6.2782,248674
189,1992-12-16,6.2782,6.3423,6.2782,6.3423,13391
190,1992-12-17,6.3878,6.5516,6.3878,6.4969,25680
191,1992-12-18,6.4969,6.7705,6.4969,6.7705,138276
192,1992-12-21,6.7156,6.7705,6.4969,6.6611,70235
193,1992-12-22,6.6063,6.7705,6.4969,6.4969,138276
194,1992-12-23,6.3878,6.3878,6.2236,6.2236,176685
195,1992-12-24,6.2782,6.3878,6.2782,6.2782,37749
196,1992-12-28,6.2782,6.3423,6.2236,6.2236,25022
197,1992-12-29,6.2236,6.3878,6.2236,6.3878,55966
198,1992-12-30,6.3878,6.4423,6.3878,6.4423,36435
199,1992-12-31,6.4969,6.5516,6.4969,6.4969,104914
200,1993-01-04,6.6063,6.6063,6.3878,6.4969,458504
201,1993-01-05,6.3423,6.4423,6.3423,6.4423,283574
202,1993-01-06,6.4423,6.5516,6.3878,6.3878,356662
203,1993-01-07,6.3878,6.4969,6.3878,6.4423,234629
204,1993-01-08,6.4423,6.4969,6.2782,6.2782,539492
205,1993-01-11,6.2236,6.2236,6.2236,6.2236,14488
206,1993-01-12,6.2782,6.3423,6.2782,6.2782,134763
207,1993-01-13,6.2236,6.3423,6.2236,6.3423,48288
208,1993-01-14,6.3878,6.3878,6.3878,6.3878,22390
209,1993-01-15,6.4423,6.4969,6.4423,6.4969,51801
210,1993-01-18,6.4423,6.4969,6.3878,6.4969,47407
211,1993-01-19,6.4969,6.4969,6.2236,6.3423,115231
212,1993-01-20,6.3423,6.3423,6.2236,6.2782,13391
213,1993-01-21,6.3423,6.3423,6.2782,6.2782,96354
214,1993-01-22,6.3423,6.3878,6.2236,6.3423,139594
215,1993-01-25,6.3423,6.8251,6.3423,6.8251,112818
216,1993-01-26,6.8251,7.035,6.8251,6.9346,235285
217,1993-01-27,6.9346,6.9802,6.8709,6.9802,121815
218,1993-01-28,6.9802,6.9802,6.8709,6.8709,77920
219,1993-01-29,6.9346,7.1442,6.9346,7.1442,243408
220,1993-02-01,7.1442,7.636,7.1442,7.5268,224533
221,1993-02-02,7.5724,7.5724,7.3082,7.363,62773
222,1993-02-03,7.363,7.4719,7.363,7.363,52456
223,1993-02-04,7.2533,7.4082,7.0894,7.0894,232215
224,1993-02-05,6.9802,6.9802,6.8251,6.8251,187000
