,Date,Open,High,Low,Close,Volume
0,2013-07-12,9.697,9.786,9.51,9.717,3421914
1,2013-07-15,9.874,9.957,9.753,9.957,530958
2,2013-07-16,9.855,9.932,9.855,9.925,339414
3,2013-07-17,9.841,9.957,9.821,9.925,219205
4,2013-07-18,9.889,9.925,9.855,9.889,118891
5,2013-07-19,9.585,9.855,7.9786,9.821,446763
6,2013-07-22,9.925,9.944,9.786,9.944,188413
7,2013-07-23,9.874,9.874,9.758,9.786,241232
8,2013-07-24,9.821,9.889,9.753,9.764,115809
9,2013-07-25,9.786,9.855,9.753,9.813,126825
10,2013-07-26,9.786,9.821,9.745,9.753,79835
11,2013-07-29,9.786,9.813,9.717,9.745,134081
12,2013-07-30,9.786,9.821,9.724,9.753,112254
13,2013-07-31,9.753,9.802,9.711,9.745,124185
14,2013-08-01,9.821,9.821,9.717,9.753,117322
15,2013-08-02,9.732,9.813,9.651,9.813,42922
16,2013-08-05,9.858,9.858,9.667,9.739,76350
17,2013-08-06,9.651,9.793,9.3036,9.51,113054
18,2013-08-07,9.3477,9.544,9.3115,9.3496,100798
19,2013-08-08,9.3036,9.614,9.2843,9.579,94606
20,2013-08-09,9.2766,9.614,9.2766,9.4759,186071
21,2013-08-12,9.2728,9.745,9.2728,9.544,89656
22,2013-08-13,9.3761,9.533,9.3408,9.3761,132142
23,2013-08-14,9.2843,9.525,9.2843,9.4436,123640
24,2013-08-15,9.3036,9.533,9.3036,9.503,46294
25,2013-08-16,9.519,9.533,9.3252,9.3526,61574
26,2013-08-19,9.3408,9.56,9.3408,9.4054,60440
27,2013-08-20,9.3252,9.544,9.3252,9.51,86206
28,2013-08-21,9.519,9.675,9.4436,9.525,105412
29,2013-08-22,9.66,9.66,9.4984,9.579,12229
30,2013-08-23,9.579,9.667,9.579,9.667,39123
31,2013-08-26,9.579,9.675,9.4759,9.533,48441
32,2013-08-27,9.579,9.675,9.4436,9.4436,30796
33,2013-08-28,9.3408,9.579,9.3408,9.51,55598
34,2013-08-29,9.538,9.574,9.423,9.51,46784
35,2013-08-30,9.4142,9.601,9.4054,9.601,37858
36,2013-09-03,9.3761,9.614,9.3761,9.4436,91936
37,2013-09-04,9.3809,9.651,9.3526,9.544,107860
38,2013-09-05,9.619,9.619,9.423,9.423,27934
39,2013-09-06,9.4289,9.544,9.423,9.538,54880
40,2013-09-09,9.4436,9.579,9.4436,9.56,30918
41,2013-09-10,9.4436,9.544,9.423,9.525,117435
42,2013-09-11,9.423,9.544,9.3839,9.51,44396
43,2013-09-12,9.503,9.51,9.3173,9.4661,52562
44,2013-09-13,9.4573,9.614,9.3868,9.585,53492
45,2013-09-16,9.519,9.593,9.4759,9.56,17454
46,2013-09-17,9.61,9.614,9.3614,9.4984,33474
47,2013-09-18,9.3761,9.614,9.3761,9.579,68979
48,2013-09-19,9.519,9.553,9.3986,9.4759,72128
49,2013-09-20,9.4827,9.56,9.4054,9.47,132435
50,2013-09-23,9.3917,9.4759,9.3682,9.4436,40398
51,2013-09-24,9.538,9.538,9.3173,9.4142,48201
52,2013-09-25,9.3809,9.4142,9.3036,9.3408,45871
53,2013-09-26,9.4054,9.4827,9.4054,9.47,66843
54,2013-09-27,9.3526,9.4631,9.2766,9.4631,48347
55,2013-09-30,9.4759,9.538,9.2661,9.2978,52536
56,2013-10-01,9.3408,9.4054,9.2499,9.2728,50755
57,2013-10-02,9.2432,9.2766,9.1133,9.2766,80757
58,2013-10-03,9.1745,9.3761,9.1133,9.1201,43686
59,2013-10-04,9.1267,9.4436,9.0704,9.334,56645
60,2013-10-07,9.3252,9.3682,9.2375,9.2978,19399
61,2013-10-08,9.2078,9.2978,9.1926,9.2222,25339
62,2013-10-09,9.2375,9.2375,9.0504,9.143,51405
63,2013-10-10,9.1678,9.51,9.1678,9.4436,57084
64,2013-10-11,9.544,9.553,9.4142,9.4984,23003
65,2013-10-14,9.4984,9.4984,9.4142,9.4348,23590
66,2013-10-15,9.4142,9.533,9.2766,9.3614,70107
67,2013-10-16,9.3036,9.538,9.2899,9.3868,35986
68,2013-10-17,9.3526,9.503,9.2843,9.4993,37981
69,2013-10-18,9.3868,9.47,9.3526,9.4142,47935
70,2013-10-21,9.4504,9.4573,9.3477,9.3526,29250
71,2013-10-22,9.3917,9.4759,9.2843,9.3761,42635
72,2013-10-23,9.3408,9.4436,9.3036,9.3761,32306
73,2013-10-24,9.2899,9.51,9.2843,9.3477,34047
74,2013-10-25,9.4573,9.4631,9.3477,9.3526,17606
75,2013-10-28,9.3526,9.4827,9.2978,9.3614,46999
76,2013-10-29,9.3614,9.4759,9.3614,9.4631,24303
77,2013-10-30,9.3173,9.4436,9.3173,9.3526,25610
78,2013-10-31,9.3614,9.4436,9.3173,9.4348,31860
79,2013-11-01,9.4436,9.4436,9.3614,9.3682,20806
80,2013-11-04,9.3682,9.423,9.2978,9.2978,30558
81,2013-11-05,9.2899,9.3809,9.2078,9.2078,82803
82,2013-11-06,9.1486,9.2584,9.1486,9.2584,45754
83,2013-11-07,9.2728,9.4504,9.1926,9.3408,25486
84,2013-11-08,9.3614,9.4504,9.3614,9.3682,16446
85,2013-11-11,9.3761,9.3809,9.3105,9.3252,22556
86,2013-11-12,9.2222,9.3105,9.0504,9.2002,32245
87,2013-11-13,9.2078,9.4504,9.2078,9.3105,42271
88,2013-11-14,9.2432,9.4054,9.2165,9.3809,43798
89,2013-11-15,9.2499,9.3761,9.1201,9.3682,97639
90,2013-11-18,9.2899,9.4054,9.2766,9.2766,39727
91,2013-11-19,9.2375,9.4054,9.2375,9.2499,44814
92,2013-11-20,9.2289,9.3408,9.2289,9.3036,92549
93,2013-11-21,9.2002,9.3477,9.1926,9.3408,72174
94,2013-11-22,9.2375,9.3036,9.2165,9.2165,40306
95,2013-11-25,9.2766,9.2843,9.1048,9.2584,51658
96,2013-11-26,9.1802,9.2432,8.9945,9.1267,108699
97,2013-11-27,9.0704,9.2222,9.0096,9.058,90945
98,2013-11-29,9.0819,9.2728,9.0819,9.142,5453
99,2013-12-02,9.1601,9.4054,9.1201,9.2002,44237
100,2013-12-03,9.3105,9.3477,9.1859,9.1859,59223
101,2013-12-04,9.3408,9.3477,9.2002,9.3252,93273
102,2013-12-05,9.3105,9.334,9.2088,9.2978,53040
103,2013-12-06,9.3477,9.3477,9.2002,9.2978,48894
104,2013-12-09,9.3036,9.3036,9.2078,9.2843,69263
105,2013-12-10,9.2432,9.3173,9.1745,9.2661,92544
106,2013-12-11,9.2728,9.3105,9.2002,9.2899,46854
107,2013-12-12,9.426,9.4524,9.2766,9.3408,75408
108,2013-12-13,9.3261,9.3878,9.2766,9.3183,62222
109,2013-12-16,9.3692,9.4083,9.2978,9.3535,54045
110,2013-12-17,9.3183,9.3624,9.3105,9.3408,79906
111,2013-12-18,9.2899,9.3487,9.2222,9.2499,75980
112,2013-12-19,9.207,9.335,9.1725,9.1725,68098
113,2013-12-20,9.1468,9.3487,9.1468,9.1534,105880
114,2013-12-23,9.1725,9.2766,9.1315,9.1315,98917
115,2013-12-24,9.1916,9.4847,9.1916,9.4661,110067
116,2013-12-26,9.4661,9.4661,9.2432,9.4377,71537
117,2013-12-27,9.3261,9.4377,9.2766,9.335,51896
118,2013-12-30,9.335,9.4083,9.1582,9.2222,93616
119,2013-12-31,9.3487,9.3487,9.1984,9.2365,130975
120,2014-01-02,9.2576,9.3261,9.207,9.207,54802
121,2014-01-03,9.3105,9.3105,9.2222,9.2222,16068
122,2014-01-06,9.2728,9.3105,9.2365,9.2728,26950
123,2014-01-07,9.2432,9.4524,9.2432,9.3183,41142
124,2014-01-08,9.4847,9.4935,9.3487,9.3487,56627
125,2014-01-09,9.3995,9.4661,9.3995,9.4455,66664
126,2014-01-10,9.4455,9.4455,9.2728,9.4308,50463
127,2014-01-13,9.3624,9.4455,9.3261,9.426,42289
128,2014-01-14,9.4788,9.4788,9.2499,9.3105,36842
129,2014-01-15,9.4083,9.4083,9.3036,9.3036,46069
130,2014-01-16,9.4788,9.4935,9.2978,9.377,51752
131,2014-01-17,9.4083,9.426,9.3408,9.3829,17056
132,2014-01-21,9.3624,9.4308,9.3624,9.426,17922
133,2014-01-22,9.4524,9.4788,9.4171,9.4455,50319
134,2014-01-23,9.4739,9.4739,9.3829,9.4083,11253
135,2014-01-24,9.3937,9.4592,9.2899,9.3937,21368
136,2014-01-27,9.2978,9.3487,9.2576,9.2766,26521
137,2014-01-28,9.2899,9.4524,9.2899,9.4083,22149
138,2014-01-29,9.3183,9.4592,9.2766,9.4524,92756
139,2014-01-30,9.502,9.55,9.335,9.541,48458
140,2014-01-31,9.4455,9.583,9.4455,9.583,46162
141,2014-02-03,9.583,9.606,9.4592,9.598,52945
142,2014-02-04,9.3624,9.654,9.3624,9.598,23602
143,2014-02-05,9.4896,9.618,9.4592,9.4847,9123
