,Date,Open,High,Low,Close,Volume
0,2013-09-18,42.5,55.87,41.5,53.55,6191237
1,2013-09-19,53.35,55.4,48.1,50.3,535562
2,2013-09-20,49.74,51.56,49.1,50.91,164745
3,2013-09-23,51.85,51.85,48.532,49.57,335358
4,2013-09-24,49.12,50.45,47.6,47.95,47400
5,2013-09-25,48.38,50.28,45.51,46.52,97360
6,2013-09-26,46.23,47.39,44.05,44.97,98600
7,2013-09-27,44.78,48.84,43.51,48.46,127997
8,2013-09-30,48.2,49.95,46.26,49.16,37500
9,2013-10-01,49.5,49.89,47.12,49.1,24300
10,2013-10-02,49.12,49.88,47.2,49.05,72900
11,2013-10-03,48.59,49.63,47.29,47.31,32100
12,2013-10-04,47.35,48.01,44.14,44.77,252700
13,2013-10-07,44.81,44.92,43.0,43.25,125600
14,2013-10-08,42.99,44.18,38.63,39.67,165800
15,2013-10-09,39.7,39.7,37.32,38.31,112528
16,2013-10-10,39.93,43.23,38.56,40.73,142229
17,2013-10-11,42.48,42.5,40.78,41.86,166139
18,2013-10-14,42.89,48.57,42.82,48.32,435559
19,2013-10-15,49.16,49.16,45.44,47.59,185701
20,2013-10-16,47.99,49.5,47.99,49.1,52100
21,2013-10-17,48.02,49.31,47.59,48.57,18000
22,2013-10-18,49.23,49.99,48.4,48.6,24000
23,2013-10-21,49.88,53.79,48.96,52.59,79500
24,2013-10-22,51.0,52.77,49.81,51.0,123900
25,2013-10-23,50.31,52.84,48.51,50.45,52100
26,2013-10-24,50.01,55.4,50.01,52.63,73300
27,2013-10-25,52.87,53.75,51.775,52.6,48892
28,2013-10-28,51.77,53.01,51.77,52.26,44600
29,2013-10-29,52.45,53.39,51.76,52.89,68100
30,2013-10-30,53.0,53.26,51.3,52.72,24600
31,2013-10-31,51.35,52.2,48.02,50.1,70337
32,2013-11-01,49.12,50.62,49.12,50.08,32100
33,2013-11-04,50.59,50.95,48.25,48.35,55436
34,2013-11-05,47.6,50.77,47.58,47.82,21100
35,2013-11-06,48.68,49.42,47.83,48.63,22600
36,2013-11-07,49.19,49.19,43.34,46.26,133800
37,2013-11-08,46.18,48.5,46.18,46.26,164600
38,2013-11-11,47.34,47.686,46.02,47.63,37664
39,2013-11-12,47.21,48.46,47.21,48.04,38000
40,2013-11-13,48.33,48.44,47.02,47.49,19300
41,2013-11-14,47.22,47.3,41.22,42.26,90300
42,2013-11-15,42.55,46.0,42.11,43.5,100700
43,2013-11-18,43.23,44.43,39.08,40.39,78200
44,2013-11-19,40.45,42.203,39.73,39.93,29815
45,2013-11-20,40.01,41.29,39.5,40.85,23300
46,2013-11-21,40.74,41.15,39.6,40.27,42200
47,2013-11-22,40.46,41.42,40.01,40.84,8109
48,2013-11-25,41.3,42.0,40.88,41.61,24600
49,2013-11-26,42.0,43.98,42.0,43.1,43100
50,2013-11-27,43.07,48.9,43.07,48.05,52400
51,2013-11-29,48.61,49.96,48.25,48.31,11652
52,2013-12-02,49.03,49.37,48.15,48.7,52700
53,2013-12-03,48.65,49.0,45.63,46.5,150685
54,2013-12-04,47.82,47.82,45.98,46.07,49400
55,2013-12-05,45.95,46.65,44.94,45.72,31600
56,2013-12-06,46.15,48.72,46.15,48.25,46900
57,2013-12-09,48.26,48.973,44.92,46.03,81989
58,2013-12-10,45.68,47.38,44.86,46.44,34200
59,2013-12-11,46.18,50.61,46.0,47.67,65800
60,2013-12-12,47.34,52.96,47.34,51.58,115074
61,2013-12-13,51.96,56.49,51.7,54.51,237600
62,2013-12-16,55.02,59.43,53.85,58.06,191241
63,2013-12-17,57.93,58.52,55.3,57.04,128600
64,2013-12-18,59.73,60.48,55.26,58.2,205100
65,2013-12-19,57.63,59.23,53.7,54.64,162800
66,2013-12-20,54.67,58.23,54.47,57.24,1057800
67,2013-12-23,57.65,59.0,56.45,58.35,115000
68,2013-12-24,58.25,59.0,58.0,58.56,29825
69,2013-12-26,58.56,59.37,54.53,57.29,350700
70,2013-12-27,58.43,58.53,57.16,58.2,87400
71,2013-12-30,58.12,58.85,57.43,58.3,81100
72,2013-12-31,57.88,58.35,57.04,57.74,63500
73,2014-01-02,57.34,57.34,55.0,56.05,130707
74,2014-01-03,56.29,57.0,55.25,56.66,81038
75,2014-01-06,57.07,59.0,56.74,58.06,131300
76,2014-01-07,58.43,63.31,57.54,63.18,289400
77,2014-01-08,62.8,65.29,62.13,63.51,143000
78,2014-01-09,63.53,65.52,60.19,62.07,117700
79,2014-01-10,61.9,66.01,61.21,64.64,258600
80,2014-01-13,64.66,67.5,63.92,64.58,94200
81,2014-01-14,65.12,66.56,64.48,64.7,86500
82,2014-01-15,64.65,69.79,64.09,69.05,196100
83,2014-01-16,69.02,76.56,67.93,76.0,344861
84,2014-01-17,76.23,77.0,73.55,74.33,91700
85,2014-01-21,76.68,76.68,72.93,73.73,78900
86,2014-01-22,72.01,73.41,70.81,72.16,72400
87,2014-01-23,72.02,73.18,70.75,71.6,56700
88,2014-01-24,73.38,75.0,67.33,68.0,107600
89,2014-01-27,68.41,68.41,64.74,65.62,119300
90,2014-01-28,65.9,67.57,65.0,66.18,91499
91,2014-01-29,65.9,65.93,60.91,63.8,114300
92,2014-01-30,64.25,68.97,63.73,64.42,91000
93,2014-01-31,61.59,65.59,61.52,65.15,45000
94,2014-02-03,64.96,68.25,60.695,62.65,91498
95,2014-02-04,62.82,66.31,62.65,65.76,81324
96,2014-02-05,67.47,67.95,64.52,66.54,139968
97,2014-02-06,67.21,68.2,65.84,66.99,67812
98,2014-02-07,68.25,68.25,64.57,66.25,168155
99,2014-02-10,65.88,66.32,63.65,66.0,55225
100,2014-02-11,65.85,66.16,64.5,65.99,33810
101,2014-02-12,66.01,66.56,65.12,65.84,58209
102,2014-02-13,65.75,65.995,64.3,65.69,61703
103,2014-02-14,65.25,66.09,64.41,65.6,32921
104,2014-02-18,65.79,66.32,64.98,65.99,51668
105,2014-02-19,65.86,66.33,65.31,65.94,52917
106,2014-02-20,66.33,67.84,64.51,64.62,68986
107,2014-02-21,65.15,66.28,63.61,64.33,55593
108,2014-02-24,63.0,65.73,63.0,65.15,51426
109,2014-02-25,64.6,67.89,63.2,67.0,147280
110,2014-02-26,63.95,68.9,63.95,67.07,47493
111,2014-02-27,66.82,67.75,63.71,66.05,92949
112,2014-02-28,65.75,67.9,64.078,64.78,62853
113,2014-03-03,63.57,63.96,59.59,62.14,161783
114,2014-03-04,63.33,66.7,62.52,65.98,275017
115,2014-03-05,65.88,68.9,65.18,68.44,114921
116,2014-03-06,68.95,72.69,65.0,68.44,218863
117,2014-03-07,64.0,71.71,56.15,63.45,603585
118,2014-03-10,63.23,65.8,61.891,65.3,133482
119,2014-03-11,65.72,65.72,59.058,59.71,244859
120,2014-03-12,58.0,58.8,56.0,58.55,146383
121,2014-03-13,58.9,60.71,57.27,57.91,163461
122,2014-03-14,57.46,59.03,56.51,56.97,163482
123,2014-03-17,56.09,59.435,56.09,57.13,126627
124,2014-03-18,57.66,58.79,55.803,57.7,341788
125,2014-03-19,57.88,59.5,54.91,55.74,138865
126,2014-03-20,55.26,56.17,50.8,51.93,285109
127,2014-03-21,53.0,54.03,50.075,52.58,197054
128,2014-03-24,50.55,52.5,48.01,51.81,162377
129,2014-03-25,54.03,54.03,50.62,53.47,144647
130,2014-03-26,54.7,54.94,48.72,48.9,195900
131,2014-03-27,48.39,49.08,45.15,47.49,186743
132,2014-03-28,47.48,50.09,46.515,49.21,205195
133,2014-03-31,49.68,49.68,46.85,46.97,206456
134,2014-04-01,47.21,48.1,46.553,47.9,153731
