,Date,Open,High,Low,Close,Volume
0,2005-02-25,1.9,1.9,1.62,1.78,15568
1,2005-02-28,1.87,1.87,1.75,1.79,5512
2,2005-03-01,1.76,1.78,1.65,1.67,3800
3,2005-03-02,1.66,1.79,1.66,1.78,5347
4,2005-03-03,1.77,1.77,1.69,1.7,2500
5,2005-03-04,1.76,1.76,1.67,1.67,922
6,2005-03-07,1.78,1.78,1.66,1.67,22800
7,2005-03-08,1.7,1.75,1.66,1.67,9240
8,2005-03-09,1.68,1.68,1.48,1.48,32729
9,2005-03-10,1.6,1.63,1.47,1.63,3669
10,2005-03-11,1.63,1.63,1.47,1.6,8560
11,2005-03-14,1.5,1.62,1.48,1.52,14814
12,2005-03-15,1.51,1.51,1.5,1.5,650
13,2005-03-16,1.47,1.48,1.4,1.41,12470
14,2005-03-17,1.42,1.57,1.41,1.57,11619
15,2005-03-18,1.52,1.52,1.49,1.49,3850
16,2005-03-21,1.49,1.55,1.49,1.5,4800
17,2005-03-22,1.44,1.55,1.42,1.55,4200
18,2005-03-23,1.41,1.54,1.41,1.51,3370
19,2005-03-24,1.47,1.47,1.47,1.47,1300
20,2005-03-28,1.45,1.45,1.29,1.44,24212
21,2005-03-29,1.45,1.49,1.36,1.36,14117
22,2005-03-30,1.38,1.43,1.38,1.43,5495
23,2005-03-31,1.44,1.45,1.41,1.41,4625
24,2005-04-01,1.43,1.49,1.4,1.49,2900
25,2005-04-04,1.49,1.55,1.47,1.5,5305
26,2005-04-05,1.47,1.53,1.3,1.45,9647
27,2005-04-06,1.3,1.47,1.3,1.46,6896
28,2005-04-07,1.46,1.46,1.32,1.41,12886
29,2005-04-08,1.42,1.43,1.35,1.35,8871
30,2005-04-11,1.52,1.52,1.37,1.4,5052
31,2005-04-12,1.45,1.45,1.37,1.37,4070
32,2005-04-13,1.36,1.45,1.3,1.43,21725
33,2005-04-14,1.43,1.43,1.4,1.41,3961
34,2005-04-15,1.38,1.51,1.3,1.51,11935
35,2005-04-18,1.55,1.55,1.49,1.49,400
36,2005-04-19,1.36,1.42,1.36,1.4,3840
37,2005-04-20,1.42,1.55,1.42,1.55,3979
38,2005-04-21,1.55,1.55,1.4,1.48,4860
39,2005-04-22,1.41,1.49,1.31,1.49,2438
40,2005-04-25,1.55,1.55,1.32,1.4,2391
41,2005-04-26,1.37,1.4,1.36,1.4,2370
42,2005-04-27,1.37,1.37,1.33,1.33,6550
43,2005-04-28,1.37,1.4,1.28,1.31,25459
44,2005-04-29,1.33,1.33,1.02,1.22,11050
45,2005-05-02,1.22,1.31,1.22,1.25,3900
46,2005-05-03,1.2,1.23,1.2,1.2,8971
47,2005-05-04,1.25,1.32,1.25,1.3,9100
48,2005-05-05,1.11,1.25,1.11,1.22,3283
49,2005-05-06,1.37,1.37,1.37,1.37,729
50,2005-05-09,1.39,1.39,1.37,1.37,1230
51,2005-05-10,1.3,1.35,1.3,1.3,4367
52,2005-05-11,1.33,1.33,1.32,1.33,3970
53,2005-05-12,1.32,1.32,1.12,1.32,1561
54,2005-05-13,1.27,1.35,1.27,1.34,3200
55,2005-05-16,1.15,1.2,1.15,1.2,400
56,2005-05-17,1.35,1.39,1.31,1.31,4182
57,2005-05-18,1.12,1.39,1.12,1.2,13575
58,2005-05-19,1.25,1.39,1.25,1.37,3750
59,2005-05-20,1.32,1.38,1.28,1.36,4938
60,2005-05-23,1.58,1.58,1.35,1.52,18344
61,2005-05-24,1.41,1.53,1.41,1.53,2600
62,2005-05-25,1.53,1.53,1.53,1.53,400
63,2005-05-26,1.53,1.6,1.5,1.58,6100
64,2005-05-27,1.21,1.65,1.21,1.62,1800
65,2005-05-31,1.21,1.59,1.12,1.58,5280
66,2005-06-01,1.55,1.57,1.4,1.48,1673
67,2005-06-02,1.48,1.63,1.31,1.43,2600
68,2005-06-03,1.51,1.51,1.41,1.48,5188
69,2005-06-06,1.36,1.42,1.36,1.42,2580
70,2005-06-07,1.5,1.51,1.43,1.45,2700
71,2005-06-08,1.51,1.51,1.28,1.37,17243
72,2005-06-09,1.37,1.49,1.37,1.37,500
73,2005-06-10,1.27,1.37,1.25,1.37,8149
74,2005-06-13,1.3,1.5,1.3,1.31,4090
75,2005-06-14,1.44,1.51,1.3,1.31,6647
76,2005-06-15,1.45,1.51,1.45,1.51,1650
77,2005-06-16,1.48,1.57,1.35,1.35,7799
78,2005-06-17,1.55,1.55,1.18,1.36,2631
79,2005-06-20,1.61,1.61,1.35,1.35,10042
80,2005-06-21,1.28,1.45,1.28,1.33,3020
81,2005-06-22,1.38,1.47,1.38,1.47,1957
82,2005-06-23,1.4,1.49,1.4,1.49,1500
83,2005-06-24,1.5,1.5,1.42,1.42,900
84,2005-06-27,1.5,1.5,1.3,1.31,12400
85,2005-06-28,1.29,1.52,1.16,1.31,35433
86,2005-06-29,1.36,1.39,1.36,1.39,5900
87,2005-06-30,1.3,1.33,1.3,1.33,900
88,2005-07-01,1.3,1.44,1.3,1.34,1475
89,2005-07-05,1.5,1.5,1.16,1.25,17690
90,2005-07-06,1.2,1.4,1.13,1.39,8913
91,2005-07-07,1.4,1.4,1.23,1.23,1900
92,2005-07-08,1.27,1.35,1.27,1.27,3150
93,2005-07-11,1.32,1.32,1.28,1.28,900
94,2005-07-12,1.25,1.32,1.25,1.28,9150
95,2005-07-13,1.26,1.31,1.25,1.27,17117
96,2005-07-14,1.32,1.35,1.32,1.32,5366
97,2005-07-15,1.3,1.3,1.3,1.3,250
98,2005-07-18,1.11,1.32,1.11,1.3,4795
99,2005-07-19,1.32,1.32,1.25,1.25,1911
100,2005-07-20,1.25,1.33,1.25,1.28,5650
101,2005-07-21,1.25,1.32,1.25,1.32,5549
102,2005-07-25,1.23,1.25,1.23,1.24,1852
103,2005-07-26,1.26,1.26,1.23,1.23,5000
104,2005-07-27,1.23,1.27,1.21,1.27,5885
105,2005-07-28,1.27,1.35,1.22,1.22,4300
106,2005-07-29,1.23,1.32,1.2,1.31,15141
107,2005-08-01,1.32,1.32,1.11,1.32,2970
108,2005-08-02,1.31,1.38,1.22,1.29,5583
109,2005-08-03,1.24,1.27,1.24,1.27,700
110,2005-08-04,1.8,1.8,1.3,1.45,10718
111,2005-08-05,1.34,1.34,1.3,1.33,14400
