,Date,Open,High,Low,Close,Volume
0,2010-05-11,7.923,7.923,6.0363,7.3568,305252
1,2010-05-12,7.1682,7.1682,6.7909,7.074,145606
2,2010-05-13,6.7909,7.2627,6.7909,7.074,295526
3,2010-05-14,7.0553,7.0553,6.9796,7.0362,35103
4,2010-05-17,7.0269,7.3381,7.008,7.008,330357
5,2010-05-18,6.9796,7.1118,6.8666,6.9231,3827036
6,2010-05-19,6.8381,6.9326,6.8381,6.8853,118145
7,2010-05-20,6.7909,6.7909,6.7909,6.7909,117585
8,2010-05-21,6.6025,6.9326,6.6025,6.8381,84939
9,2010-05-24,6.6967,6.6967,6.6967,6.6967,6173
10,2010-05-25,6.9135,6.9135,6.6025,6.6025,119606
11,2010-05-26,6.6025,6.6212,6.6025,6.6212,3326
12,2010-05-27,6.6025,6.7909,6.6025,6.7909,12868
13,2010-05-28,6.6025,6.7909,6.6025,6.6025,45104
14,2010-06-01,6.6025,6.6967,6.6025,6.6025,148058
15,2010-06-02,6.6025,6.6496,6.3668,6.5081,244652
16,2010-06-03,6.5081,6.5081,6.4138,6.4855,11547
17,2010-06-04,6.4138,6.4138,6.0553,6.1307,11890
18,2010-06-07,6.2251,6.2721,6.2251,6.2721,61494
19,2010-06-08,6.0553,6.3193,6.0459,6.3193,5076
20,2010-06-09,6.3289,6.4138,6.1307,6.4138,3879
21,2010-06-10,6.1307,6.4138,6.1307,6.4138,119407
22,2010-06-11,6.4138,6.5081,6.4138,6.4609,71302
23,2010-06-14,6.4327,6.6967,6.4327,6.6967,86179
24,2010-06-15,6.6777,6.8381,6.6777,6.8381,25761
25,2010-06-16,6.7909,6.8381,6.7909,6.8098,78520
26,2010-06-17,6.7909,6.7909,6.7909,6.7909,72025
27,2010-06-18,6.7909,6.8381,6.7909,6.8381,65731
28,2010-06-21,6.857,7.0211,6.8381,6.8835,61330
29,2010-06-22,6.857,6.8666,6.7909,6.7909,70905
30,2010-06-23,6.7909,6.9022,6.7158,6.9022,42347
31,2010-06-24,6.8947,6.9135,6.4609,6.4816,121592
32,2010-06-25,6.5174,6.5553,6.4609,6.4609,72929
33,2010-06-28,6.4609,6.4609,6.3855,6.4024,49750
34,2010-06-29,6.378,6.3855,6.308,6.3439,39709
35,2010-06-30,6.3662,6.4868,6.3283,6.3434,227946
36,2010-07-01,6.3193,6.3457,6.1307,6.2251,105221
37,2010-07-02,6.2721,6.2742,6.2251,6.2251,58048
38,2010-07-06,6.276,6.276,6.0271,6.0383,48501
39,2010-07-07,6.1668,6.2251,6.0834,6.0834,1175741
40,2010-07-08,6.2365,6.821,6.1648,6.1969,3796772
41,2010-07-09,6.2004,6.2251,6.1326,6.1837,48511
42,2010-07-12,6.1929,6.5647,6.1571,6.1854,150368
43,2010-07-13,6.2817,6.3497,6.2477,6.3477,895728
44,2010-07-14,6.3346,6.4609,6.3346,6.4006,199056
45,2010-07-15,6.4327,6.5025,6.3628,6.4231,249042
46,2010-07-16,6.4682,6.5835,6.2912,6.4288,2658280
47,2010-07-19,6.3592,6.4044,6.1969,6.2402,163348
48,2010-07-20,6.2233,6.2969,6.2233,6.2552,93067
49,2010-07-21,6.1083,6.2628,6.1083,6.2251,184406
50,2010-07-22,6.244,6.3174,6.2139,6.2251,125206
51,2010-07-23,6.2721,6.3668,6.2251,6.2402,68272
52,2010-07-26,6.2251,6.2836,6.2158,6.2326,52297
53,2010-07-27,6.2346,6.2346,6.1874,6.1874,55230
54,2010-07-28,6.1969,6.2158,6.08,6.1384,72892
55,2010-07-29,6.1498,6.1762,6.0667,6.1023,206299
56,2010-07-30,6.1476,6.1498,6.0834,6.1252,267200
57,2010-08-02,6.1498,6.1498,6.1138,6.1307,731144
58,2010-08-03,6.1307,6.1778,6.0834,6.112,312123
59,2010-08-04,6.1138,6.1307,6.112,6.112,104549
60,2010-08-05,6.1083,6.1157,6.0834,6.1099,59623
61,2010-08-06,6.0819,6.1345,6.0363,6.129,818049
62,2010-08-09,6.1913,6.1913,6.112,6.1629,173047
63,2010-08-10,6.1326,6.1326,6.1044,6.112,113970
64,2010-08-11,6.0421,6.0834,6.0287,6.0346,127101
65,2010-08-12,6.0363,6.1307,6.0252,6.0346,68183
66,2010-08-13,6.0834,6.1252,6.0083,6.0363,127504
67,2010-08-16,6.2251,6.6947,6.2251,6.3628,447757
68,2010-08-17,6.4703,6.5174,6.4006,6.4724,324223
69,2010-08-18,6.4816,6.6457,6.395,6.5779,572730
70,2010-08-19,6.5402,6.6421,6.4816,6.6307,1660834
71,2010-08-20,6.6307,6.6797,6.6212,6.6777,825116
72,2010-08-23,6.6554,6.7779,6.6532,6.7364,197003
73,2010-08-24,6.793,6.793,6.6836,6.7232,328321
74,2010-08-25,6.6928,6.8284,6.6744,6.7458,305531
75,2010-08-26,6.7324,6.8495,6.7324,6.842,392237
76,2010-08-27,6.9231,7.0118,6.857,6.9664,319597
77,2010-08-30,7.0193,7.189,6.9928,7.1552,360833
78,2010-08-31,7.1571,7.1609,7.1193,7.1251,756039
79,2010-09-01,7.189,7.4985,7.1777,7.3644,245625
80,2010-09-02,7.3513,7.7247,7.3513,7.723,395770
81,2010-09-03,7.804,7.8511,7.6379,7.7212,192376
82,2010-09-07,7.6418,7.6418,7.4438,7.5398,465563
83,2010-09-08,7.5135,7.6269,7.5135,7.5946,175272
84,2010-09-09,7.6795,7.6814,7.5624,7.6061,168864
85,2010-09-10,7.5381,7.6457,7.4363,7.6457,109607
86,2010-09-13,7.8398,7.8398,7.7265,7.7494,317131
87,2010-09-14,7.8493,7.9587,7.8493,7.9435,260963
88,2010-09-15,8.0098,8.1016,7.9851,8.0098,211448
89,2010-09-16,8.0098,8.0475,7.9134,8.0267,177479
90,2010-09-17,8.0116,8.5734,7.9153,8.3868,1631233
91,2010-09-20,8.3154,8.3772,8.2365,8.3399,318810
92,2010-09-21,8.3868,8.3868,8.1977,8.2909,164681
93,2010-09-22,8.2927,8.5269,8.2927,8.3005,108796
94,2010-09-23,8.2621,8.2987,8.2476,8.2587,145991
95,2010-09-24,8.2909,8.3187,8.2494,8.3005,401437
96,2010-09-27,8.3399,8.3399,8.3005,8.3109,289245
97,2010-09-28,8.2927,8.2927,8.1977,8.2875,101776
98,2010-09-29,8.2909,8.3399,8.2639,8.3041,241338
99,2010-09-30,8.3371,8.3371,8.1514,8.2849,161905
100,2010-10-01,8.359,8.359,8.283,8.2944,290740
101,2010-10-04,8.3092,8.3399,8.1776,8.2003,147798
102,2010-10-05,8.1863,8.4646,8.1638,8.4646,624188
103,2010-10-06,8.6042,8.6042,8.3417,8.4725,274959
104,2010-10-07,8.4424,8.4964,8.3868,8.492,75776
