,Date,Open,High,Low,Close,Volume
0,2010-11-09,88.758,88.758,80.71,81.255,72075
1,2010-11-10,81.701,84.263,80.124,84.263,31802
2,2010-11-11,85.303,85.506,82.839,84.563,14188
3,2010-11-12,83.97,84.71,80.466,81.897,13796
4,2010-11-15,82.19,82.19,80.515,80.759,6920
5,2010-11-16,80.962,80.962,76.418,76.913,32749
6,2010-11-17,78.791,80.417,77.946,79.677,6612
7,2010-11-18,82.043,82.043,81.101,81.255,9736
8,2010-11-19,82.344,82.344,80.215,81.946,4576
9,2010-11-22,79.873,83.035,79.873,82.979,13001
10,2010-11-23,82.93,82.93,80.417,81.946,7255
11,2010-11-24,83.181,83.425,82.637,83.083,15355
12,2010-11-26,81.897,83.132,81.897,83.083,3526
13,2010-11-29,82.686,84.905,82.043,84.905,15082
14,2010-11-30,85.645,87.725,85.554,87.572,17743
15,2010-12-01,88.856,89.798,87.076,88.36,30292
16,2010-12-02,89.449,90.936,88.612,89.994,22507
17,2010-12-03,90.392,91.425,90.392,91.124,13461
18,2010-12-06,91.473,93.002,91.473,93.002,14513
19,2010-12-07,95.229,95.229,90.44,90.782,20024
20,2010-12-08,89.156,89.742,87.027,88.807,19072
21,2010-12-09,89.847,89.994,88.27,88.312,12785
22,2010-12-10,88.27,88.954,86.734,88.905,12526
23,2010-12-13,90.336,91.774,90.336,90.489,13821
24,2010-12-14,91.076,91.376,90.091,90.44,12514
25,2010-12-15,89.254,90.44,88.27,88.758,9431
26,2010-12-16,87.97,88.563,86.978,88.165,11599
27,2010-12-17,86.685,89.945,86.685,88.856,4719
28,2010-12-20,89.554,90.58,88.563,90.14,4688
29,2010-12-21,89.847,90.636,89.554,90.336,6895
30,2010-12-22,91.376,91.376,88.116,88.27,6864
31,2010-12-23,88.709,90.392,87.865,89.303,2583
32,2010-12-27,90.043,90.043,89.107,89.596,8958
33,2010-12-28,93.791,93.791,90.734,93.198,8613
34,2010-12-29,93.791,94.384,92.269,92.311,6033
35,2010-12-30,91.522,92.953,91.425,91.669,7613
36,2010-12-31,92.807,94.286,92.311,93.791,7860
37,2011-01-03,95.62,95.62,93.295,93.295,17587
38,2011-01-04,92.807,92.807,87.676,89.498,13712
39,2011-01-05,88.36,89.254,87.23,88.954,7377
40,2011-01-06,88.905,88.905,85.596,85.896,8034
41,2011-01-07,85.15,86.441,84.312,85.205,20186
42,2011-01-10,85.596,86.587,84.514,86.092,4550
43,2011-01-11,87.383,88.856,87.027,87.865,3875
44,2011-01-12,88.758,89.449,87.865,89.058,7682
45,2011-01-13,89.847,89.847,86.483,86.587,4226
46,2011-01-14,84.71,85.506,84.417,85.15,6957
47,2011-01-18,85.401,86.092,84.563,85.205,4328
48,2011-01-19,85.401,86.483,84.417,84.612,4766
49,2011-01-20,82.93,82.93,80.564,81.995,15147
50,2011-01-21,81.457,82.392,80.759,80.864,11822
51,2011-01-24,81.059,81.646,80.215,80.319,3052
52,2011-01-25,79.824,79.824,78.344,79.628,7529
53,2011-01-26,79.23,83.474,79.23,83.474,5183
54,2011-01-27,83.083,84.514,81.304,81.701,10407
55,2011-01-28,82.392,83.816,81.848,83.328,14713
56,2011-01-31,83.628,83.628,81.457,81.597,3970
57,2011-02-01,83.726,84.808,82.539,84.759,3428
58,2011-02-02,84.808,84.808,83.579,84.214,5789
59,2011-02-03,86.392,90.091,85.896,89.945,13170
60,2011-02-04,90.636,91.522,89.896,90.734,5818
61,2011-02-07,91.327,91.62,90.531,90.88,7034
62,2011-02-08,93.693,93.693,91.725,92.856,6580
63,2011-02-09,92.807,92.904,89.847,90.189,5898
64,2011-02-10,89.01,89.352,87.921,88.954,5968
65,2011-02-11,89.107,89.945,89.01,89.107,3420
66,2011-02-14,90.58,90.58,89.645,89.847,1817
67,2011-02-15,90.392,91.076,90.238,90.734,5904
68,2011-02-16,89.596,92.165,89.596,91.725,5100
69,2011-02-18,91.278,92.116,90.978,91.425,5755
70,2011-02-22,92.311,92.562,89.198,89.198,8011
71,2011-02-23,89.352,89.994,88.905,89.945,7978
72,2011-02-24,90.14,90.14,86.839,86.978,11232
73,2011-02-25,87.383,89.449,87.383,89.449,5521
74,2011-02-28,90.392,90.88,89.645,90.44,3451
75,2011-03-01,91.725,92.514,90.88,92.36,5557
76,2011-03-02,92.562,92.904,92.165,92.36,6542
77,2011-03-03,91.18,91.725,90.782,91.076,14143
78,2011-03-04,91.913,93.246,91.913,93.156,4536
79,2011-03-07,94.091,94.335,91.571,92.213,11054
80,2011-03-08,91.473,91.473,90.489,90.685,5576
81,2011-03-09,90.336,90.392,88.661,88.661,3646
82,2011-03-10,86.685,86.685,84.263,85.01,6973
83,2011-03-11,83.97,87.181,83.921,87.076,7443
84,2011-03-14,86.783,86.783,84.172,85.506,3831
85,2011-03-15,79.426,82.686,78.539,82.637,8627
86,2011-03-16,83.872,83.872,80.319,81.499,17057
87,2011-03-17,81.701,83.083,81.597,82.79,6976
88,2011-03-18,84.068,86.141,84.068,85.694,13329
89,2011-03-21,87.725,88.27,87.132,87.523,4599
90,2011-03-22,87.621,88.312,87.474,88.312,2130
91,2011-03-23,88.116,90.782,88.116,90.392,4487
92,2011-03-24,91.327,91.473,89.352,89.4,4279
93,2011-03-25,89.352,90.189,88.409,88.905,5666
94,2011-03-28,88.905,88.905,87.523,87.523,3862
95,2011-03-29,86.929,88.018,86.483,87.425,1501
96,2011-03-30,88.612,88.856,87.523,88.067,2483
97,2011-03-31,88.856,90.189,88.856,89.742,4424
98,2011-04-01,89.01,89.596,88.856,89.303,2006
99,2011-04-04,89.994,89.994,89.107,89.352,2765
100,2011-04-05,89.449,93.351,88.758,93.351,11609
101,2011-04-06,94.14,94.286,92.514,92.611,6443
102,2011-04-07,92.807,93.791,92.458,92.807,2655
103,2011-04-08,94.286,95.571,94.238,94.88,6418
104,2011-04-11,95.173,95.173,91.327,91.913,9706
105,2011-04-12,90.831,91.18,88.312,89.198,5179
106,2011-04-13,89.596,90.88,89.498,90.091,1759
107,2011-04-14,91.278,92.269,91.027,92.165,4329
108,2011-04-15,91.327,92.116,91.18,91.425,10350
109,2011-04-18,90.734,90.734,87.97,89.554,8504
110,2011-04-19,89.596,89.994,89.01,89.896,3188
111,2011-04-20,91.229,92.904,91.229,92.458,5865
112,2011-04-21,93.295,93.295,92.018,92.311,4668
113,2011-04-25,91.871,92.611,90.287,90.978,7274
114,2011-04-26,91.027,91.027,89.107,89.798,11937
115,2011-04-27,89.994,92.018,88.409,91.969,11180
116,2011-04-28,91.969,93.058,91.571,92.018,13334
117,2011-04-29,91.522,92.562,90.531,92.36,16454
118,2011-05-02,90.636,91.913,88.905,89.449,18498
119,2011-05-03,88.807,88.807,85.205,85.694,19145
120,2011-05-04,85.75,85.75,82.686,84.124,17587
121,2011-05-05,83.23,83.377,79.475,79.922,14600
122,2011-05-06,82.246,83.23,81.499,81.848,10350
123,2011-05-09,82.539,83.474,82.246,83.425,8358
124,2011-05-10,83.816,84.514,82.839,83.425,4938
125,2011-05-11,83.921,83.97,80.808,81.401,10805
126,2011-05-12,80.71,81.646,79.286,80.864,5534
127,2011-05-13,80.515,81.101,78.539,79.182,7708
128,2011-05-16,78.986,80.019,78.246,78.246,5215
129,2011-05-17,77.751,77.848,76.369,77.604,8719
130,2011-05-18,78.742,79.922,78.393,79.475,5036
131,2011-05-19,79.628,79.922,78.637,79.628,2026
132,2011-05-20,79.579,81.157,78.588,80.962,11054
133,2011-05-23,80.215,80.264,78.986,79.23,15824
134,2011-05-24,78.881,81.255,78.881,80.759,5120
135,2011-05-25,81.101,82.092,80.962,81.897,5324
136,2011-05-26,82.19,82.19,80.808,81.897,3254
137,2011-05-27,82.686,83.23,82.588,83.132,4489
138,2011-05-31,83.921,84.71,83.628,84.612,5309
139,2011-06-01,84.563,84.563,82.588,82.686,8014
140,2011-06-02,81.75,82.686,80.515,81.457,8900
141,2011-06-03,80.075,81.701,80.075,80.71,5437
142,2011-06-06,80.417,81.01,78.986,79.133,1371
143,2011-06-07,79.23,79.579,78.442,78.833,3966
144,2011-06-08,77.8,78.246,75.189,75.482,8221
145,2011-06-09,76.418,77.36,75.678,76.913,3665
146,2011-06-10,76.515,76.515,74.882,75.531,12524
147,2011-06-13,75.58,75.824,73.451,73.605,4861
148,2011-06-14,74.938,75.629,74.693,75.329,2688
149,2011-06-15,75.035,75.531,74.247,74.54,1201
150,2011-06-16,74.044,74.442,71.874,72.076,7183
151,2011-06-17,72.816,74.54,72.816,73.207,7355
152,2011-06-20,71.622,72.467,71.532,72.076,16413
153,2011-06-21,72.076,75.189,72.076,75.189,9594
154,2011-06-22,75.426,77.653,75.426,76.662,5256
155,2011-06-23,74.442,74.693,73.5,74.645,5329
156,2011-06-24,74.693,74.742,73.011,73.011,3514
157,2011-06-27,72.516,72.767,71.329,71.622,5423
158,2011-06-28,72.418,73.207,71.874,73.207,19508
159,2011-06-29,73.653,74.791,73.207,74.589,2433
160,2011-06-30,75.28,75.58,74.693,75.426,4918
161,2011-07-01,74.693,74.938,73.605,74.742,20655
162,2011-07-05,75.482,77.409,75.482,77.409,9046
163,2011-07-06,77.157,78.344,77.157,78.246,4695
164,2011-07-07,78.986,80.075,78.986,79.97,3252
165,2011-07-08,80.173,80.864,79.922,80.466,3828
166,2011-07-11,80.124,80.264,78.491,78.686,2361
167,2011-07-12,78.442,80.661,77.995,80.466,5980
168,2011-07-13,81.457,83.726,80.913,83.035,7466
169,2011-07-14,84.514,85.352,82.344,82.344,7003
170,2011-07-15,82.539,83.377,82.434,83.083,4812
171,2011-07-18,84.263,85.059,83.921,84.612,4676
172,2011-07-19,85.799,85.799,83.181,83.377,5337
173,2011-07-20,83.035,84.514,83.035,84.263,6329
174,2011-07-21,83.775,84.808,83.726,83.921,2964
175,2011-07-22,83.816,84.905,83.816,84.417,4666
176,2011-07-25,86.141,86.141,84.214,84.417,3861
177,2011-07-26,84.563,85.15,84.417,85.01,3049
178,2011-07-27,85.15,85.45,81.701,81.946,6420
179,2011-07-28,82.79,82.79,81.897,82.295,7321
180,2011-07-29,82.686,82.686,81.101,82.49,5983
181,2011-08-01,82.295,82.686,81.457,82.043,19120
182,2011-08-02,81.946,83.677,81.946,83.035,10427
183,2011-08-03,83.474,84.124,82.092,82.734,13143
184,2011-08-04,80.913,81.848,75.482,75.922,19079
185,2011-08-05,76.166,77.255,71.978,73.856,28794
186,2011-08-08,72.223,72.816,69.752,71.189,14593
187,2011-08-09,72.076,73.702,70.54,73.451,15582
188,2011-08-10,72.914,76.027,72.516,75.329,12099
189,2011-08-11,74.791,76.515,74.791,76.369,1699
190,2011-08-12,76.32,76.32,74.442,74.938,4211
191,2011-08-15,74.344,77.604,74.344,77.409,3764
192,2011-08-16,76.76,77.848,76.515,76.962,7095
193,2011-08-17,77.255,78.539,76.962,77.499,5362
194,2011-08-18,76.815,76.815,74.491,75.28,3794
195,2011-08-19,75.28,76.613,74.442,75.28,3096
196,2011-08-22,75.971,77.995,75.971,77.36,6382
197,2011-08-23,77.702,77.702,74.693,74.693,8269
198,2011-08-24,74.791,74.791,71.874,72.271,6307
199,2011-08-25,72.076,73.995,72.076,73.947,4448
200,2011-08-26,73.311,75.971,73.011,75.971,4311
201,2011-08-29,75.971,76.076,75.189,75.531,2463
202,2011-08-30,76.166,79.035,76.117,78.742,14794
203,2011-08-31,79.182,79.286,77.995,78.246,5276
204,2011-09-01,77.897,78.742,77.751,78.442,2712
205,2011-09-02,78.539,80.661,78.539,79.719,4074
206,2011-09-06,79.775,80.417,78.881,79.286,14725
207,2011-09-07,78.246,79.628,77.702,79.628,3302
208,2011-09-08,79.677,81.848,79.677,81.848,10421
209,2011-09-09,80.075,81.157,79.182,80.417,5105
210,2011-09-12,79.873,81.646,77.995,78.791,10689
211,2011-09-13,79.922,80.264,78.93,79.719,3847
212,2011-09-14,79.23,79.23,78.142,78.197,4307
213,2011-09-15,78.491,78.637,76.271,78.044,3907
214,2011-09-16,77.897,80.075,77.897,79.873,3387
215,2011-09-19,78.442,78.442,76.076,76.815,8623
216,2011-09-20,77.255,78.986,77.004,77.499,5957
217,2011-09-21,76.418,77.8,74.044,74.296,10448
218,2011-09-22,71.28,71.28,66.245,66.595,23940
219,2011-09-23,65.263,65.951,61.015,62.397,15829
220,2011-09-26,61.904,63.486,59.782,61.609,36007
221,2011-09-27,66.395,66.395,63.236,63.236,18580
222,2011-09-28,62.941,62.941,58.696,59.138,12984
223,2011-09-29,60.769,61.015,56.82,57.067,12510
224,2011-09-30,56.82,57.313,56.129,56.573,6493
225,2011-10-03,57.165,58.151,54.895,54.895,13577
226,2011-10-04,53.709,53.857,50.154,52.673,32455
227,2011-10-05,53.018,56.919,52.328,56.919,4829
228,2011-10-06,57.61,59.485,57.313,59.386,12173
229,2011-10-07,59.534,59.832,57.511,58.151,4635
230,2011-10-10,59.733,60.917,59.683,60.917,12391
231,2011-10-11,60.424,61.214,59.288,61.214,8488
232,2011-10-12,62.447,64.174,62.15,63.629,7695
233,2011-10-13,62.201,62.841,61.114,62.841,5337
234,2011-10-14,63.185,64.424,63.185,63.98,18066
235,2011-10-17,64.224,64.224,61.015,61.015,22398
236,2011-10-18,60.472,62.941,59.138,62.892,5052
237,2011-10-19,61.559,62.397,59.435,59.485,6584
238,2011-10-20,59.633,60.028,58.202,59.09,5673
239,2011-10-21,60.818,61.114,60.128,60.176,6140
240,2011-10-24,61.163,62.347,61.163,62.249,8276
241,2011-10-25,62.249,64.124,61.312,63.185,8394
242,2011-10-26,63.98,64.518,62.791,64.324,2669
243,2011-10-27,65.757,67.233,65.757,67.184,10808
244,2011-10-28,65.901,68.172,65.901,67.928,6765
245,2011-10-31,66.495,67.384,66.001,66.151,3809
246,2011-11-01,61.755,65.901,60.867,65.757,3626
247,2011-11-02,66.99,68.322,66.939,67.584,2804
248,2011-11-03,68.322,69.111,67.434,68.816,6648
249,2011-11-04,67.484,68.322,67.184,68.072,1357
250,2011-11-07,68.917,69.849,68.917,69.752,2607
251,2011-11-08,69.996,70.247,69.061,69.411,2228
252,2011-11-09,68.222,68.423,65.951,66.051,6100
253,2011-11-10,66.001,66.595,65.062,65.901,5034
254,2011-11-11,66.84,68.322,66.84,67.584,887
255,2011-11-14,66.495,66.495,65.657,66.201,2683
256,2011-11-15,65.807,66.696,65.657,66.495,1428
257,2011-11-16,65.901,66.84,65.212,65.457,2489
258,2011-11-17,64.718,65.062,62.201,62.249,9930
259,2011-11-18,62.641,63.629,62.347,62.347,1401
260,2011-11-21,60.424,61.214,58.794,59.386,17179
261,2011-11-22,60.077,61.114,60.077,60.72,4404
262,2011-11-23,59.929,59.929,58.151,58.547,2752
263,2011-11-25,57.61,58.942,57.61,57.757,1620
264,2011-11-28,60.622,60.966,59.534,59.782,1127
265,2011-11-29,59.929,60.275,59.683,59.683,2560
266,2011-11-30,62.991,62.991,62.052,62.597,7304
