,Date,Open,High,Low,Close,Volume
0,2005-02-25,20.053,20.679,19.988,20.563,432091
1,2005-02-28,20.659,21.111,20.659,20.872,997469
2,2005-03-01,20.968,21.573,20.968,21.545,1118698
3,2005-03-02,21.64,22.121,21.354,21.535,889136
4,2005-03-03,21.65,21.968,21.555,21.899,862725
5,2005-03-04,21.899,22.603,21.863,22.363,508821
6,2005-03-07,22.41,22.776,22.325,22.555,734017
7,2005-03-08,22.429,22.487,22.171,22.19,627552
8,2005-03-09,21.402,22.95,20.92,22.756,1922995
9,2005-03-10,22.708,22.815,21.306,21.928,1122440
10,2005-03-11,21.928,22.363,21.699,22.121,463074
11,2005-03-14,22.343,22.343,21.719,21.899,260543
12,2005-03-15,21.977,22.913,21.958,22.487,618193
13,2005-03-16,22.603,22.698,22.316,22.343,424191
14,2005-03-17,22.316,22.429,22.21,22.41,345798
15,2005-03-18,22.41,22.459,21.987,21.987,477422
16,2005-03-21,21.977,21.987,21.545,21.64,391128
17,2005-03-22,21.709,22.316,21.709,22.074,281340
18,2005-03-23,21.987,21.987,21.237,21.266,358273
19,2005-03-24,21.16,21.64,21.16,21.198,361185
20,2005-03-28,21.256,21.374,21.111,21.335,283001
21,2005-03-29,21.44,21.449,20.64,20.699,430426
22,2005-03-30,20.679,20.968,20.649,20.699,210018
23,2005-03-31,20.679,21.228,20.679,21.179,1180454
24,2005-04-01,21.64,22.316,21.42,22.316,706463
25,2005-04-04,23.756,24.286,23.16,24.046,1114434
26,2005-04-05,23.804,23.95,23.179,23.305,543339
27,2005-04-06,23.277,23.873,22.97,23.804,638050
28,2005-04-07,23.804,23.988,23.727,23.941,337793
29,2005-04-08,23.843,23.853,23.392,23.469,585443
30,2005-04-11,23.632,23.813,23.324,23.527,272813
31,2005-04-12,23.766,23.941,23.498,23.661,459641
32,2005-04-13,23.853,23.853,22.555,22.603,274685
33,2005-04-14,22.555,23.037,22.074,22.439,634728
34,2005-04-15,22.267,22.343,21.919,22.082,595322
35,2005-04-18,22.277,22.277,20.863,21.256,1142505
36,2005-04-19,21.266,22.459,21.266,21.786,437291
37,2005-04-20,21.977,22.121,21.374,21.545,169989
38,2005-04-21,21.43,22.181,21.16,22.171,311592
39,2005-04-22,22.22,22.316,21.806,22.121,176956
40,2005-04-25,22.027,22.449,21.948,22.372,164271
41,2005-04-26,22.391,22.391,21.025,21.025,548846
42,2005-04-27,21.035,21.739,20.728,21.392,725803
43,2005-04-28,21.545,21.739,21.063,21.198,408176
44,2005-04-29,21.208,21.739,21.208,21.526,587628
45,2005-05-02,21.739,21.758,21.364,21.63,259192
46,2005-05-03,21.64,21.64,21.315,21.458,302859
47,2005-05-04,21.364,21.374,21.083,21.306,331555
48,2005-05-05,21.496,21.496,21.054,21.16,368258
49,2005-05-06,21.179,21.306,21.015,21.16,541673
50,2005-05-09,21.16,21.306,21.111,21.16,435521
51,2005-05-10,21.092,21.16,20.93,20.93,282585
52,2005-05-11,21.035,21.102,20.776,20.938,171652
53,2005-05-12,21.035,21.15,19.824,20.305,475448
54,2005-05-13,20.354,20.372,18.88,19.612,1098318
55,2005-05-16,19.248,19.602,17.553,19.276,983228
56,2005-05-17,19.24,20.168,19.152,19.996,687231
57,2005-05-18,20.053,20.679,20.045,20.363,429075
58,2005-05-19,20.563,20.938,20.257,20.391,575152
59,2005-05-20,20.247,20.247,19.67,19.959,384371
60,2005-05-23,19.959,20.728,19.959,20.168,369817
61,2005-05-24,20.053,20.287,19.717,20.148,366175
62,2005-05-25,20.053,20.198,19.873,19.883,256389
63,2005-05-26,20.344,20.344,20.131,20.315,240999
64,2005-05-27,20.391,20.63,20.257,20.591,246821
65,2005-05-31,20.63,20.902,20.591,20.776,294645
66,2005-06-01,20.679,21.063,20.581,20.93,236320
67,2005-06-02,21.015,21.256,21.015,21.208,615493
68,2005-06-03,21.121,21.729,21.121,21.719,387386
69,2005-06-06,21.62,21.719,21.16,21.709,201385
70,2005-06-07,21.709,21.977,21.573,21.834,392270
71,2005-06-08,21.834,21.909,21.228,21.237,250772
72,2005-06-09,21.16,21.89,21.131,21.844,163023
73,2005-06-10,21.786,22.526,21.739,22.363,275518
74,2005-06-13,22.449,22.449,22.181,22.19,176017
75,2005-06-14,22.239,22.316,22.037,22.131,150650
76,2005-06-15,22.171,22.526,22.121,22.526,162608
77,2005-06-16,22.41,22.679,21.948,22.42,263143
78,2005-06-17,23.085,23.085,22.459,22.688,320949
79,2005-06-20,22.708,22.835,22.131,22.585,227480
80,2005-06-21,22.565,22.649,22.037,22.121,150858
81,2005-06-22,22.102,22.41,21.593,21.63,354842
82,2005-06-23,21.535,21.729,21.325,21.402,476382
83,2005-06-24,21.402,21.555,20.728,21.063,302651
84,2005-06-27,21.063,21.198,20.757,20.786,304419
85,2005-06-28,20.834,21.218,20.776,20.968,585443
86,2005-06-29,21.015,21.729,21.015,21.611,383854
87,2005-06-30,21.449,22.353,21.111,21.987,527223
