,Date,Open,High,Low,Close,Volume
0,2016-09-30,26.5,39.4,26.1,37.0,28939834
1,2016-10-03,38.85,46.78,37.5,44.46,28137928
2,2016-10-04,43.1,43.4,38.0,38.09,9583719
3,2016-10-05,40.1,40.86,36.1,36.18,7781094
4,2016-10-06,35.77,37.7,35.18,36.7,4692773
5,2016-10-07,37.44,39.16,36.21,38.15,5122485
6,2016-10-10,39.61,39.9,33.66,34.81,3542863
7,2016-10-11,34.7,35.43,31.25,32.01,3863735
8,2016-10-12,32.28,33.7865,32.08,32.5,2191497
9,2016-10-13,32.47,35.9,31.3,34.7,3678832
10,2016-10-14,34.0,34.8,33.0,33.15,2453886
11,2016-10-17,32.0,33.1305,30.3,30.65,2499211
12,2016-10-18,31.84,31.84,29.6,30.74,3560382
13,2016-10-19,30.77,31.2,29.85,29.99,1347353
14,2016-10-20,29.7,30.7277,28.39,28.5,1707301
15,2016-10-21,28.25,30.68,28.18,29.21,2665996
16,2016-10-24,30.25,31.46,29.43,29.77,2409995
17,2016-10-25,30.3,30.88,28.57,29.15,2465676
18,2016-10-26,29.4,29.5,28.4101,28.76,1231832
19,2016-10-27,29.12,29.4,26.44,27.43,2659151
20,2016-10-28,27.41,27.78,24.5,24.85,2309610
21,2016-10-31,25.46,25.9,24.5,24.5,2095336
22,2016-11-01,24.87,25.165,23.538,24.16,1324386
23,2016-11-02,24.1,24.75,23.819,24.55,1491222
24,2016-11-03,24.58,24.6,23.27,23.9,1208075
25,2016-11-04,23.93,25.09,23.85,24.13,1512963
26,2016-11-07,24.88,25.05,23.24,23.37,1424551
27,2016-11-08,23.19,27.4308,23.11,26.89,2243569
28,2016-11-09,26.01,30.54,25.75,28.92,2779923
29,2016-11-10,30.2,30.5,26.9,27.25,1680436
30,2016-11-11,27.22,29.19,27.087,28.27,976359
31,2016-11-14,28.9,29.19,27.97,28.2,1084712
32,2016-11-15,28.22,32.45,28.22,32.45,2857065
33,2016-11-16,32.5,34.0,30.99,32.78,2074059
34,2016-11-17,32.6,33.18,31.01,31.2,1192175
