,Date,Open,High,Low,Close,Volume
0,2015-03-05,23.485,23.523,23.485,23.523,735
1,2015-03-06,23.219,23.333,23.104,23.104,2938
2,2015-03-09,23.134,23.134,23.057,23.057,525
3,2015-03-10,23.104,23.104,23.104,23.104,105
4,2015-03-11,22.571,22.571,22.571,22.571,105
5,2015-03-12,22.923,22.923,22.914,22.923,839
6,2015-03-13,22.504,22.514,22.362,22.362,11020
7,2015-03-16,22.619,22.686,22.619,22.686,83861
8,2015-03-17,22.771,22.818,22.771,22.818,735
9,2015-03-20,23.428,23.428,23.428,23.428,839
10,2015-03-23,23.495,23.648,23.495,23.638,1259
11,2015-03-24,23.6,23.609,23.6,23.609,3254
12,2015-03-26,23.399,23.438,23.248,23.248,1785
13,2015-03-27,23.189,23.189,23.189,23.189,105
14,2015-03-30,23.277,23.399,23.219,23.399,8501
15,2015-03-31,23.313,23.381,23.313,23.381,4407
16,2015-04-01,23.6,23.6,23.6,23.6,105
17,2015-04-02,23.876,23.933,23.876,23.933,525
18,2015-04-06,24.352,24.352,24.352,24.352,10496
19,2015-04-07,24.266,24.286,24.257,24.266,28623
20,2015-04-08,24.476,24.476,24.276,24.371,2414
21,2015-04-09,24.476,24.476,24.343,24.448,2561
22,2015-04-10,24.4,24.4,24.371,24.371,210
23,2015-04-13,24.391,24.391,24.391,24.391,315
24,2015-04-16,24.61,24.79,24.61,24.79,630
25,2015-04-20,24.466,24.466,24.466,24.466,107
26,2015-04-22,24.61,24.61,24.61,24.61,105
27,2015-04-24,24.877,24.877,24.877,24.877,105
28,2015-04-27,25.087,25.087,25.029,25.039,630
29,2015-04-28,25.039,25.039,25.039,25.039,105
30,2015-04-29,24.895,24.895,24.8,24.8,525
31,2015-04-30,24.8,24.8,24.8,24.8,105
32,2015-05-01,24.544,24.61,24.544,24.61,525
33,2015-05-04,24.581,24.581,24.553,24.581,2099
34,2015-05-05,24.571,24.639,24.524,24.524,81029
35,2015-05-06,24.41,24.41,24.371,24.41,10248
36,2015-05-07,24.266,24.286,24.266,24.286,625
37,2015-05-08,24.286,24.286,24.286,24.286,105
38,2015-05-12,24.419,24.439,24.419,24.439,767
39,2015-05-13,24.685,24.685,24.571,24.639,15429
40,2015-05-14,24.78,24.78,24.78,24.78,105
41,2015-05-15,24.78,24.78,24.78,24.78,1
42,2015-05-18,24.78,24.78,24.78,24.78,75
43,2015-05-19,24.581,24.581,24.581,24.581,630
44,2015-05-20,24.629,24.629,24.629,24.629,105
45,2015-05-21,24.553,24.553,24.553,24.553,7032
46,2015-05-22,24.476,24.847,24.41,24.41,735
47,2015-05-26,23.933,23.933,23.933,23.933,4666
48,2015-05-27,23.943,23.991,23.943,23.991,525
49,2015-05-29,23.648,23.648,23.648,23.648,420
50,2015-06-01,23.468,23.58,23.468,23.553,15744
51,2015-06-02,23.553,23.553,23.553,23.553,19
52,2015-06-03,23.391,23.391,23.391,23.391,210
53,2015-06-04,23.362,23.362,23.362,23.362,105
54,2015-06-05,22.933,23.009,22.838,23.009,6507
55,2015-06-08,22.923,22.923,22.914,22.923,420
56,2015-06-09,22.866,22.914,22.866,22.876,577
57,2015-06-10,23.277,23.277,23.248,23.248,4020
58,2015-06-11,23.134,23.181,23.134,23.152,3464
59,2015-06-12,23.152,23.152,23.152,23.152,105
60,2015-06-17,22.914,22.989,22.914,22.989,12176
61,2015-06-18,23.067,23.228,23.067,23.228,8292
62,2015-06-19,23.172,23.172,23.094,23.094,1469
63,2015-06-22,23.277,23.277,23.277,23.277,105
64,2015-06-24,23.257,23.257,23.257,23.257,104
65,2015-06-29,23.257,23.257,23.257,23.257,104
66,2015-06-30,22.911,22.921,22.911,22.921,312
67,2015-07-01,22.97,22.987,22.844,22.844,27991
68,2015-07-06,22.594,22.594,22.594,22.594,729
69,2015-07-09,22.095,22.095,22.075,22.075,832
70,2015-07-10,22.373,22.681,22.373,22.373,208
71,2015-07-14,22.585,22.585,22.585,22.585,208
72,2015-07-16,22.585,22.585,22.585,22.585,104
73,2015-07-29,21.652,21.652,21.374,21.44,729
74,2015-07-31,21.709,21.709,21.709,21.709,208
75,2015-08-05,21.709,21.709,21.709,21.709,104
