,Date,Open,High,Low,Close,Volume
0,2016-05-03,17.7,18.2499,17.7,18.2499,7100
1,2016-05-04,18.55,20.3,18.35,20.17,19721
2,2016-05-05,20.0,20.0,20.0,20.0,575
3,2016-05-06,20.75,22.0,19.74,19.74,6867
4,2016-05-09,20.5,20.7799,20.5,20.7799,15900
5,2016-05-10,20.75,20.75,20.54,20.67,9200
6,2016-05-11,20.7,20.75,20.64,20.74,9300
7,2016-05-12,20.65,20.74,20.2401,20.74,8996
8,2016-05-16,20.68,20.74,20.475,20.656,6786
9,2016-05-17,20.4,20.4,20.33,20.33,400
10,2016-05-18,20.025,20.025,19.75,19.75,1950
11,2016-05-19,19.5875,19.5875,19.3358,19.4201,3105
12,2016-05-20,19.75,19.7501,19.75,19.7501,900
13,2016-05-23,19.59,19.61,19.58,19.61,500
14,2016-05-24,19.59,19.61,19.53,19.53,2200
15,2016-05-25,19.69,19.9,19.65,19.9,800
16,2016-05-26,19.99,19.99,19.99,19.99,835
17,2016-05-31,20.0,20.16,20.0,20.16,300
18,2016-06-01,20.09,20.09,20.09,20.09,127
19,2016-06-03,20.49,20.49,20.35,20.38,1186
20,2016-06-06,20.37,20.3996,20.2,20.354,4604
21,2016-06-07,20.4999,20.4999,19.7501,20.33,14388
22,2016-06-08,22.97,24.44,21.408,23.0,78870
23,2016-06-09,22.59,22.59,22.0,22.0,2200
24,2016-06-10,22.3,22.3,22.25,22.26,16300
25,2016-06-13,22.26,22.26,22.26,22.26,2400
26,2016-06-14,22.76,23.5,22.24,22.24,1800
27,2016-06-15,22.6,22.6,22.56,22.56,8000
28,2016-06-16,23.02,23.5,23.02,23.5,2550
29,2016-06-17,23.1739,23.1739,23.0,23.0,1530
30,2016-06-20,22.9321,22.9321,22.9321,22.9321,200
31,2016-06-21,22.9405,22.9405,22.9405,22.9405,200
32,2016-06-22,23.25,23.25,23.0389,23.0389,1000
33,2016-06-23,23.3546,23.3546,23.01,23.31,1258
34,2016-06-24,23.0209,23.0209,23.0209,23.0209,200
35,2016-06-28,22.48,22.48,21.8,21.8,1525
36,2016-06-29,22.24,22.67,22.21,22.67,1000
37,2016-06-30,22.65,22.65,22.21,22.3,3340
38,2016-07-01,22.77,22.77,22.4,22.4,300
