,Date,Open,High,Low,Close,Volume
0,2007-10-08,45.4,45.5,45.3,45.4,126360
1,2007-10-09,45.5,46.0,45.3,45.3,179960
2,2007-10-10,45.3,45.4,45.25,45.3,33580
3,2007-10-11,45.4,45.45,45.05,45.1,16900
4,2007-10-12,45.1,45.45,45.05,45.05,7440
5,2007-10-15,45.05,45.25,44.95,44.95,28880
6,2007-10-16,45.0,45.0,44.9,44.9,25240
7,2007-10-17,45.0,45.0,44.95,44.95,348320
8,2007-10-18,44.95,45.1,44.95,45.05,18920
9,2007-10-19,45.05,45.1,45.05,45.05,19220
10,2007-10-22,44.95,45.1,44.95,45.05,39340
11,2007-10-23,45.05,45.1,45.0,45.0,93480
12,2007-10-24,45.0,45.05,44.95,45.0,209300
13,2007-10-25,45.0,45.15,45.0,45.15,232660
14,2007-10-26,45.1,45.25,45.1,45.15,32880
15,2007-10-29,45.25,45.25,45.0,45.0,252000
16,2007-10-30,45.25,45.25,45.0,45.0,44160
17,2007-10-31,45.0,45.1,44.95,44.95,58300
18,2007-11-01,44.95,45.2,44.95,45.0,14620
19,2007-11-02,45.25,45.25,44.95,45.0,169480
20,2007-11-05,44.95,45.1,44.95,45.0,328080
21,2007-11-06,45.0,45.05,44.95,44.95,6100
22,2007-11-07,44.95,45.0,44.95,44.95,254840
23,2007-11-08,45.05,45.05,44.95,45.0,41840
24,2007-11-09,45.0,45.75,45.0,45.75,451660
25,2007-11-12,45.05,45.05,45.0,45.0,49740
26,2007-11-13,45.0,45.25,44.95,45.0,15680
27,2007-11-14,45.0,45.45,44.95,45.45,4620
28,2007-11-15,45.0,45.0,45.0,45.0,340
29,2007-11-16,45.0,45.5,45.0,45.0,12480
30,2007-11-19,45.0,45.0,44.95,44.95,37520
31,2007-11-20,45.0,45.0,44.95,45.0,1260
32,2007-11-21,44.8,44.8,44.8,44.8,1080
33,2007-11-23,45.0,45.0,44.8,44.8,80
34,2007-11-26,44.8,44.8,44.8,44.8,100
35,2007-11-27,44.8,44.85,44.8,44.8,7920
36,2007-11-28,44.8,44.8,44.75,44.75,1260
37,2007-11-30,45.35,45.35,44.75,44.75,2940
38,2007-12-03,45.25,45.25,44.75,44.75,8240
39,2007-12-04,44.6,44.8,44.6,44.8,1920
40,2007-12-05,44.8,44.8,44.7,44.7,32200
41,2007-12-06,44.85,44.85,44.85,44.85,4000
42,2007-12-07,44.75,44.75,44.75,44.75,3400
43,2007-12-10,45.0,45.0,45.0,45.0,11000
44,2007-12-11,45.1,45.1,45.1,45.1,26040
45,2007-12-12,45.0,45.0,44.95,45.0,17100
46,2007-12-13,45.0,45.0,45.0,45.0,6880
47,2007-12-14,45.25,45.25,44.85,44.85,12480
48,2007-12-17,45.0,45.25,45.0,45.0,10040
49,2007-12-18,45.15,45.35,44.8,45.25,124760
50,2007-12-19,45.25,45.25,45.0,45.0,53840
51,2007-12-20,45.05,45.35,44.75,45.2,96360
52,2007-12-21,45.2,46.0,44.8,45.65,579120
53,2007-12-24,45.65,45.95,44.8,45.65,32840
54,2007-12-26,45.05,49.35,44.9,49.35,29495
55,2007-12-27,47.6,47.65,45.1,45.25,55021
56,2007-12-28,45.5,45.85,45.1,45.3,23760
57,2007-12-31,45.0,45.95,45.0,45.95,31887
58,2008-01-02,45.45,45.75,45.25,45.3,22700
59,2008-01-03,45.9,45.9,45.0,45.15,49280
60,2008-01-04,45.0,45.55,45.0,45.0,19260
61,2008-01-07,45.5,45.85,45.2,45.6,22940
62,2008-01-08,45.1,45.75,45.1,45.2,50380
63,2008-01-09,45.2,45.7,45.1,45.6,25680
64,2008-01-10,45.2,45.95,45.15,45.7,20880
65,2008-01-11,45.5,45.5,45.0,45.25,12200
66,2008-01-14,45.6,45.75,45.25,45.55,8700
67,2008-01-15,45.2,45.6,45.15,45.55,11040
68,2008-01-16,45.5,45.8,45.2,45.75,19800
69,2008-01-17,45.75,45.75,45.25,45.75,10920
70,2008-01-18,45.35,45.7,45.3,45.5,25260
71,2008-01-22,45.5,46.2,44.9,45.2,9820
72,2008-01-23,45.0,45.75,44.95,45.75,20600
73,2008-01-24,45.9,45.95,45.25,45.25,14260
74,2008-01-25,45.7,45.75,45.1,45.2,4860
75,2008-01-28,45.4,45.75,45.25,45.75,5620
76,2008-01-29,45.75,45.75,45.25,45.3,10160
77,2008-01-30,45.25,45.75,45.25,45.35,14860
78,2008-01-31,45.25,46.3,45.25,46.0,44380
79,2008-02-01,46.0,46.0,45.35,45.85,7260
80,2008-02-04,45.6,45.75,45.25,45.5,6880
81,2008-02-05,45.25,45.55,45.25,45.4,24580
82,2008-02-06,45.8,45.8,45.15,45.3,8640
83,2008-02-07,45.25,45.9,45.15,45.7,46040
84,2008-02-08,45.7,45.8,45.25,45.4,6960
85,2008-02-11,45.35,45.5,45.25,45.25,207040
86,2008-02-12,45.4,45.7,45.25,45.5,10560
87,2008-02-13,45.7,45.7,45.5,45.6,13720
88,2008-02-14,45.6,45.6,45.2,45.3,365021
89,2008-02-15,45.7,45.7,45.2,45.2,12220
90,2008-02-19,45.5,45.55,45.05,45.25,158800
91,2008-02-20,45.55,45.6,45.1,45.55,32551
92,2008-02-21,45.6,45.6,45.35,45.35,21053
93,2008-02-22,45.4,45.5,45.25,45.45,18540
94,2008-02-25,45.5,45.9,45.3,45.9,41401
95,2008-02-26,45.75,46.0,45.65,46.0,234340
96,2008-02-27,45.65,46.1,45.55,46.1,27600
97,2008-02-28,45.75,46.05,45.55,46.05,42040
98,2008-02-29,45.65,45.9,45.6,45.6,22241
99,2008-03-03,45.55,45.8,45.3,45.35,68688
100,2008-03-04,45.4,45.55,45.35,45.35,47618
101,2008-03-05,45.6,45.6,45.4,45.5,9260
102,2008-03-06,45.4,45.7,45.25,45.7,299642
103,2008-03-07,45.45,45.45,45.25,45.3,477840
104,2008-03-10,45.55,45.55,45.2,45.5,108580
105,2008-03-11,45.6,45.6,45.25,45.5,21040
106,2008-03-12,45.5,45.5,45.2,45.5,15420
107,2008-03-13,45.25,46.0,45.2,45.7,66980
108,2008-03-14,45.75,45.9,45.5,45.5,153820
109,2008-03-17,45.45,45.9,45.25,45.4,172260
110,2008-03-18,45.9,46.0,45.4,46.0,37900
111,2008-03-19,46.95,46.95,45.45,45.45,20734
112,2008-03-20,45.1,45.95,45.1,45.8,118460
113,2008-03-24,45.8,45.95,45.5,45.85,113180
114,2008-03-25,45.9,45.9,45.25,45.7,14000
115,2008-03-26,45.45,45.8,45.45,45.65,10520
116,2008-03-27,45.8,45.85,45.4,45.65,11600
117,2008-03-28,45.65,45.85,45.3,45.65,6160
118,2008-03-31,45.85,46.05,45.2,45.9,15700
119,2008-04-01,47.05,47.05,45.5,45.8,22560
120,2008-04-02,45.75,45.9,45.4,45.65,11520
121,2008-04-03,45.5,45.85,45.4,45.85,6480
122,2008-04-04,45.7,45.95,45.35,45.5,10320
123,2008-04-07,45.75,45.8,45.0,45.65,69600
124,2008-04-08,45.3,45.7,45.3,45.7,1460
125,2008-04-09,45.7,45.7,45.25,45.5,20740
126,2008-04-10,45.6,45.75,45.2,45.55,48080
127,2008-04-11,45.25,45.6,45.2,45.45,30360
128,2008-04-14,45.45,45.7,45.3,45.4,54524
129,2008-04-15,45.75,45.8,45.5,45.65,8218
130,2008-04-16,45.7,45.7,45.4,45.5,29818
131,2008-04-17,45.4,45.7,45.3,45.5,8792
132,2008-04-18,45.7,45.7,45.2,45.4,207683
133,2008-04-21,45.3,45.6,45.3,45.55,2048
134,2008-04-22,45.35,45.5,45.3,45.45,11256
135,2008-04-23,45.65,45.7,45.3,45.45,3008
136,2008-04-24,45.6,45.7,45.3,45.7,12106
137,2008-04-25,45.45,45.7,45.25,45.55,11190
138,2008-04-28,45.4,45.7,45.4,45.65,5924
139,2008-04-29,45.75,45.95,45.5,45.6,72356
140,2008-04-30,45.75,45.75,45.3,45.65,11411
141,2008-05-01,45.7,45.75,45.45,45.65,90564
142,2008-05-02,45.75,45.75,45.2,45.4,16033
143,2008-05-05,45.3,45.55,45.25,45.35,15612
144,2008-05-06,45.25,45.75,45.25,45.65,8928
145,2008-05-07,45.75,45.75,45.3,45.45,8640
146,2008-05-08,45.4,45.8,45.3,45.8,13700
147,2008-05-09,45.4,45.7,45.4,45.5,342419
148,2008-05-12,45.5,45.75,45.15,45.75,23532
149,2008-05-13,45.75,45.75,45.45,45.75,5846
150,2008-05-14,45.65,45.75,45.55,45.65,19574
151,2008-05-15,45.5,45.75,45.5,45.75,7330
152,2008-05-16,45.5,45.6,45.5,45.6,18965
153,2008-05-19,45.5,45.75,45.5,45.65,17398
154,2008-05-20,45.5,45.7,45.5,45.6,7374
155,2008-05-21,45.85,45.95,45.5,45.95,7282
156,2008-05-22,45.95,46.0,45.6,45.8,10056
157,2008-05-23,45.65,45.85,45.55,45.8,8744
158,2008-05-27,45.8,46.25,45.8,46.25,12917
159,2008-05-28,46.35,46.4,46.1,46.3,9256
160,2008-05-29,46.25,46.5,46.05,46.45,18704
161,2008-05-30,46.4,46.4,46.05,46.3,2735
162,2008-06-02,46.1,46.5,45.6,46.5,15945
163,2008-06-03,46.5,46.5,45.75,45.8,10300
164,2008-06-04,45.85,46.45,45.85,46.45,10583
165,2008-06-05,46.5,46.5,45.9,46.45,17339
166,2008-06-06,46.15,46.4,46.15,46.15,6900
167,2008-06-09,46.05,46.4,46.0,46.15,13498
168,2008-06-10,46.0,46.3,46.0,46.3,6065
169,2008-06-11,46.1,46.35,46.0,46.0,8118
170,2008-06-12,46.2,46.25,46.0,46.0,10260
171,2008-06-13,46.45,46.5,46.05,46.25,4672
172,2008-06-16,46.1,46.4,46.0,46.1,13554
173,2008-06-17,46.05,46.25,46.0,46.05,12737
174,2008-06-18,46.0,46.35,46.0,46.35,24127
175,2008-06-19,46.3,46.55,46.3,46.55,160432
176,2008-06-20,46.45,46.55,46.15,46.55,42179
177,2008-06-23,46.55,46.55,46.2,46.55,10559
178,2008-06-24,46.3,46.55,46.3,46.3,12933
179,2008-06-25,46.35,46.65,46.35,46.65,30479
180,2008-06-26,46.35,46.7,46.3,46.6,33584
181,2008-06-27,46.6,46.7,46.25,46.45,650749
182,2008-06-30,46.65,49.5,46.35,46.45,125894
183,2008-07-01,46.45,46.55,46.1,46.1,253690
184,2008-07-02,46.15,46.7,46.15,46.65,111241
185,2008-07-03,46.65,46.8,46.5,46.55,14351
186,2008-07-07,47.15,47.15,46.5,46.85,33824
187,2008-07-08,46.85,47.0,46.5,46.95,85376
188,2008-07-09,46.7,47.05,46.65,46.9,205640
189,2008-07-10,47.0,47.0,46.65,46.9,720
190,2008-07-11,46.95,47.0,46.5,47.0,10753
191,2008-07-14,46.55,46.75,46.4,46.75,3460
192,2008-07-15,46.5,46.5,46.1,46.4,10791
193,2008-07-16,46.15,46.5,46.15,46.25,649
194,2008-07-17,45.75,46.5,45.65,46.5,1560
