,Date,Open,High,Low,Close,Volume
0,2005-02-25,18.547,18.672,18.259,18.595,1933458
1,2005-02-28,18.472,18.929,18.387,18.662,1585429
2,2005-03-01,18.768,18.998,18.682,18.968,1130572
3,2005-03-02,18.949,19.094,18.595,19.037,1422888
4,2005-03-03,19.172,19.229,18.893,19.201,2076071
5,2005-03-04,19.267,19.352,18.902,19.191,961147
6,2005-03-07,19.172,19.229,18.939,19.142,722556
7,2005-03-08,19.123,19.162,18.585,18.768,1509584
8,2005-03-09,18.768,18.768,18.337,18.5,1344856
9,2005-03-10,18.672,18.959,18.472,18.949,1400462
10,2005-03-11,19.094,19.114,18.837,18.998,905021
11,2005-03-14,18.968,19.104,18.556,18.672,1228740
12,2005-03-15,18.662,18.865,18.453,18.691,1527946
13,2005-03-16,18.691,18.798,18.163,18.308,1020404
14,2005-03-17,18.424,18.547,18.279,18.5,796417
15,2005-03-18,18.387,18.472,17.552,17.924,1832263
16,2005-03-21,17.868,18.079,17.769,18.079,831368
17,2005-03-22,18.014,18.395,17.974,18.059,917225
18,2005-03-23,18.022,18.134,17.799,17.809,784734
19,2005-03-24,17.868,18.202,17.759,18.031,598305
20,2005-03-28,18.087,18.172,17.722,17.828,775866
21,2005-03-29,17.828,17.984,17.348,17.406,1011120
22,2005-03-30,17.628,17.749,17.523,17.73,725686
23,2005-03-31,17.685,17.759,17.465,17.495,840863
24,2005-04-01,17.542,17.582,17.17,17.252,1242197
25,2005-04-04,17.242,17.513,17.18,17.262,1240530
26,2005-04-05,17.292,17.338,16.965,17.053,1292277
27,2005-04-06,17.093,17.309,16.984,17.206,891877
28,2005-04-07,17.206,17.523,17.141,17.348,598827
29,2005-04-08,17.446,17.446,17.033,17.043,539466
30,2005-04-11,17.063,17.141,16.822,16.851,1029482
31,2005-04-12,16.851,16.851,16.361,16.726,1471507
32,2005-04-13,16.765,16.899,16.544,16.554,1134329
33,2005-04-14,16.581,16.755,16.314,16.314,948420
34,2005-04-15,16.056,16.295,15.816,15.882,899074
35,2005-04-18,15.816,16.246,15.816,16.115,853485
36,2005-04-19,16.135,16.295,16.008,16.255,786823
37,2005-04-20,16.439,16.7,16.008,16.028,1467645
38,2005-04-21,16.219,16.534,16.162,16.41,2737492
39,2005-04-22,16.39,16.918,16.265,16.918,2065847
40,2005-04-25,16.946,17.397,16.841,17.17,1118574
41,2005-04-26,17.446,17.446,16.458,16.458,1017274
42,2005-04-27,16.468,16.601,16.275,16.544,784523
43,2005-04-28,16.544,16.544,16.228,16.332,739039
44,2005-04-29,16.41,16.534,16.255,16.488,938926
45,2005-05-02,16.87,17.063,16.611,16.946,1156550
46,2005-05-03,16.726,17.17,16.478,16.87,1225718
47,2005-05-04,17.013,17.878,16.946,17.621,1500405
48,2005-05-05,17.637,17.74,17.406,17.513,1445114
49,2005-05-06,17.592,19.172,17.592,17.838,3000081
50,2005-05-09,17.887,18.069,17.694,17.906,814362
51,2005-05-10,17.924,17.954,17.592,17.73,1459301
52,2005-05-11,17.647,17.779,17.329,17.562,783170
53,2005-05-12,17.572,17.582,17.023,17.053,1039704
