,Date,Open,High,Low,Close,Volume
0,2011-05-31,11.57,11.9,11.45,11.8,824333
1,2011-06-01,11.68,11.79,11.57,11.59,521608
2,2011-06-02,11.52,12.0,11.48,11.9,496963
3,2011-06-03,11.76,12.0,11.55,11.96,427060
4,2011-06-06,11.82,12.1,11.76,11.99,851870
5,2011-06-07,12.09,12.2,11.73,12.02,347930
6,2011-06-08,12.13,12.2,11.9,12.09,412497
7,2011-06-09,12.16,12.2,11.95,12.17,186423
8,2011-06-10,12.2,12.2,11.66,12.04,371260
9,2011-06-13,11.96,12.17,11.85,12.03,259065
10,2011-06-14,12.1,12.17,11.94,12.0,136424
11,2011-06-15,11.97,12.08,11.61,12.0,197656
12,2011-06-16,11.92,12.0,11.75,11.89,210797
13,2011-06-17,12.0,12.0,11.77,11.9,371378
14,2011-06-20,11.93,12.0,11.75,12.0,181171
15,2011-06-21,12.0,12.11,11.9,12.05,269704
16,2011-06-22,12.13,12.13,11.92,12.03,399234
17,2011-06-23,11.93,12.05,11.8,12.05,352657
18,2011-06-24,12.1,12.1,11.54,12.0,3030753
19,2011-06-27,11.87,12.0,11.74,12.0,408498
20,2011-06-28,11.74,12.31,11.74,12.3,622330
21,2011-06-29,12.27,12.33,11.95,12.26,428815
22,2011-06-30,12.21,12.21,11.77,11.99,244470
23,2011-07-01,12.08,12.47,12.04,12.4,314656
24,2011-07-05,12.56,12.69,12.05,12.15,331423
25,2011-07-06,12.26,13.36,12.26,13.17,1137933
26,2011-07-07,13.21,13.31,12.71,12.9,475197
27,2011-07-08,12.7,13.9,12.56,13.71,402579
28,2011-07-11,13.64,13.64,13.01,13.41,323770
29,2011-07-12,13.29,14.23,13.29,13.54,379806
30,2011-07-13,13.57,14.14,13.48,14.09,243139
31,2011-07-14,14.06,14.43,13.9,14.29,275715
32,2011-07-15,14.28,14.43,13.88,14.23,151221
33,2011-07-18,13.54,14.17,13.54,13.66,119787
34,2011-07-19,13.67,14.07,13.67,14.0,346506
35,2011-07-20,14.0,14.0,13.26,13.39,114201
36,2011-07-21,13.39,13.89,13.06,13.8,140292
37,2011-07-22,13.83,13.83,12.82,13.52,167537
38,2011-07-25,13.47,13.47,12.8,13.14,107744
39,2011-07-26,12.99,13.1,12.33,12.77,226499
40,2011-07-27,12.75,12.76,12.01,12.64,186299
41,2011-07-28,14.0,14.0,13.05,13.24,602390
42,2011-07-29,13.01,13.27,12.51,13.1,144610
43,2011-08-01,13.34,13.37,13.0,13.03,154476
44,2011-08-02,12.75,13.3,12.75,12.94,214051
45,2011-08-03,12.9,13.3,12.6,13.24,307582
46,2011-08-04,12.65,13.65,12.39,12.61,234349
47,2011-08-05,13.2,13.35,12.02,12.61,231829
48,2011-08-08,12.22,12.4,11.24,11.31,336856
49,2011-08-09,11.58,11.9,11.06,11.61,250747
50,2011-08-10,11.45,12.0,10.81,10.98,220345
51,2011-08-11,11.23,12.05,11.08,11.92,193190
52,2011-08-12,11.98,12.41,11.32,11.62,131879
53,2011-08-15,11.74,12.18,11.48,12.09,58932
54,2011-08-16,11.97,12.51,11.51,12.13,105672
55,2011-08-17,11.18,12.4,11.18,12.11,100222
56,2011-08-18,11.4,11.85,10.87,11.01,268504
57,2011-08-19,10.77,11.09,10.25,10.55,318356
58,2011-08-22,10.76,10.96,10.18,10.44,408533
59,2011-08-23,10.5,11.66,10.5,11.64,253056
60,2011-08-24,11.82,11.95,10.84,11.91,159087
61,2011-08-25,11.94,11.97,11.27,11.57,101588
62,2011-08-26,11.48,12.15,11.4,12.14,94895
63,2011-08-29,12.24,12.67,12.24,12.44,82986
