,Date,Open,High,Low,Close,Volume
0,2016-12-06,9.8018,9.8018,9.8,9.8,470
1,2016-12-16,9.8,9.8,9.8,9.8,480
2,2016-12-19,10.0,10.0,10.0,10.0,13689
3,2016-12-23,10.0,10.04,9.9999,10.04,46326
4,2016-12-30,10.03,10.03,10.0,10.0,15189
5,2017-01-03,10.04,10.04,10.04,10.04,2800
6,2017-01-04,10.0399,10.0399,10.0399,10.0399,725
7,2017-01-06,10.04,10.04,10.04,10.04,7100
8,2017-01-12,10.25,10.25,10.25,10.25,725
9,2017-01-26,9.93,9.95,9.93,9.95,1100
10,2017-02-16,9.96,9.96,9.95,9.95,3200
11,2017-03-01,9.98,10.06,9.98,10.06,1500
12,2017-03-03,10.01,10.05,10.01,10.05,200
13,2017-03-06,10.0,10.0,10.0,10.0,100
14,2017-03-14,9.96,10.07,9.95,10.07,3969
15,2017-03-15,10.0252,10.0252,10.0,10.0052,10412
16,2017-03-17,10.0699,10.07,10.05,10.07,794
17,2017-03-27,10.0699,10.07,10.0549,10.07,6406
18,2017-03-28,10.08,10.08,10.07,10.07,17700
19,2017-03-29,10.0,10.0,10.0,10.0,760
20,2017-04-06,10.2,10.2415,10.2,10.2025,2212
21,2017-04-10,10.062,10.09,10.062,10.09,3257
22,2017-04-11,10.12,10.12,10.12,10.12,250000
23,2017-04-21,10.12,10.12,10.12,10.12,300
24,2017-04-25,10.01,10.01,10.01,10.01,3000
25,2017-05-10,10.01,10.01,10.01,10.01,760
26,2017-05-11,10.01,10.037,10.01,10.01,2500
27,2017-05-30,10.02,10.02,10.02,10.02,11200
28,2017-05-31,10.02,10.02,10.02,10.02,1006
29,2017-06-02,10.06,10.06,10.02,10.02,4894
30,2017-06-05,10.02,10.03,10.02,10.03,200
31,2017-06-09,10.1099,10.11,10.1099,10.11,1894
32,2017-06-16,10.0899,10.09,10.0899,10.09,1250
33,2017-06-19,10.02,10.02,10.02,10.02,14643
34,2017-06-22,10.09,10.09,10.0899,10.0899,1463
35,2017-06-23,10.09,10.09,10.09,10.09,2413
36,2017-06-26,10.03,10.03,10.02,10.02,3700
37,2017-06-29,10.09,10.09,10.07,10.07,200
38,2017-07-03,10.01,10.01,10.01,10.01,1200
39,2017-07-17,10.09,10.09,10.09,10.09,400
40,2017-07-19,10.07,10.07,10.07,10.07,100
41,2017-07-25,10.07,10.07,10.07,10.07,100
42,2017-07-31,10.04,10.04,10.04,10.04,27500
43,2017-08-01,10.05,10.05,10.05,10.05,200
44,2017-08-02,10.06,10.06,10.05,10.05,1400
45,2017-08-04,10.06,10.06,10.06,10.06,1000
46,2017-08-11,10.0799,10.0799,10.05,10.05,1900
47,2017-08-18,10.08,10.08,10.0799,10.08,1100
48,2017-08-22,10.08,10.08,10.08,10.08,1000
49,2017-08-25,10.12,10.12,10.12,10.12,384
50,2017-09-07,10.1199,10.1199,10.1199,10.1199,925
51,2017-09-12,10.12,10.12,10.1199,10.12,13150
52,2017-09-13,10.12,10.12,10.12,10.12,935
53,2017-09-15,10.12,10.12,10.12,10.12,913
54,2017-09-18,10.15,10.15,10.15,10.15,1000
55,2017-09-21,10.2,10.2,10.2,10.2,200
56,2017-10-17,10.1849,10.1849,10.18,10.18,390
57,2017-10-19,10.18,10.18,10.18,10.18,1000
58,2017-10-23,10.1999,10.1999,10.1999,10.1999,600
59,2017-10-25,10.18,10.18,10.18,10.18,50000
60,2017-10-26,10.18,10.18,10.1099,10.1099,480
61,2017-10-27,10.1434,10.1434,10.14,10.14,3200
62,2017-11-03,10.1601,10.1605,10.14,10.15,11600
