,Date,Open,High,Low,Close,Volume
0,2005-02-25,141.94,143.84,141.2,143.18,89902
1,2005-02-28,143.7,147.19,139.47,143.14,124965
2,2005-03-01,141.79,142.57,131.36,134.5,229663
3,2005-03-02,135.27,139.11,135.06,137.56,88113
4,2005-03-03,138.59,138.59,132.24,134.89,120294
5,2005-03-04,134.0,137.0,133.34,136.47,68711
6,2005-03-07,136.66,137.35,134.18,135.06,81653
7,2005-03-08,134.36,134.78,130.41,130.54,150554
8,2005-03-09,130.72,132.17,127.52,129.21,131825
9,2005-03-10,129.21,129.21,119.22,121.95,312669
10,2005-03-11,123.92,128.57,123.92,126.67,128252
11,2005-03-14,126.21,134.14,126.21,132.7,129956
12,2005-03-15,135.06,135.76,130.34,131.78,107714
13,2005-03-16,133.97,133.97,131.36,132.77,46989
14,2005-03-17,134.92,138.66,133.7,137.6,103390
15,2005-03-18,137.71,139.89,134.57,137.39,101266
16,2005-03-21,139.57,139.82,136.76,138.59,66254
17,2005-03-22,138.23,139.78,136.47,136.82,65005
18,2005-03-23,136.12,136.66,131.72,132.67,80143
19,2005-03-24,132.59,135.31,131.54,133.7,49002
20,2005-03-28,134.18,135.42,132.59,133.79,39492
21,2005-03-29,135.56,135.56,126.88,129.21,105420
22,2005-03-30,129.42,132.24,127.02,131.78,71643
23,2005-03-31,133.66,138.76,133.2,137.39,99004
24,2005-04-01,139.11,139.29,137.71,139.08,57833
25,2005-04-04,140.6,141.66,139.64,141.23,98096
26,2005-04-05,141.76,141.94,137.71,139.26,67251
27,2005-04-06,141.02,141.23,138.23,140.17,50505
28,2005-04-07,140.52,141.76,139.47,139.86,56391
29,2005-04-08,141.16,141.16,138.16,138.55,46044
30,2005-04-11,138.44,140.17,137.22,139.76,58210
31,2005-04-12,140.74,140.78,137.54,139.68,51900
32,2005-04-13,140.07,140.17,134.36,135.48,74478
33,2005-04-14,138.1,138.2,133.66,136.51,87763
34,2005-04-15,138.23,140.67,137.14,140.17,101823
35,2005-04-18,140.14,140.14,134.71,138.06,96982
36,2005-04-19,138.94,148.95,138.94,148.11,165500
37,2005-04-20,149.16,149.45,144.51,147.23,117919
38,2005-04-21,148.11,148.82,144.58,148.47,86333
39,2005-04-22,148.11,151.28,147.3,150.05,103537
40,2005-04-25,151.28,158.02,150.08,156.36,134868
41,2005-04-26,156.93,157.88,152.02,153.76,97118
42,2005-04-27,154.28,154.95,144.58,149.23,147264
43,2005-04-28,149.87,150.19,146.34,146.38,66732
44,2005-04-29,149.8,149.87,145.0,147.58,46595
45,2005-05-02,149.52,151.04,147.76,149.45,45634
46,2005-05-03,151.11,152.31,149.16,149.56,65428
47,2005-05-04,151.71,151.95,148.99,150.96,43831
48,2005-05-05,152.69,156.22,151.21,155.2,68199
49,2005-05-06,156.04,158.34,155.62,157.45,82510
50,2005-05-09,156.57,162.46,156.43,162.25,137071
51,2005-05-10,162.18,165.7,160.45,165.1,126135
52,2005-05-11,165.74,167.32,163.28,165.56,88315
53,2005-05-12,165.56,167.5,148.64,152.9,305384
54,2005-05-13,152.94,156.54,152.06,154.04,121586
55,2005-05-16,154.28,160.63,151.32,158.69,138049
56,2005-05-17,152.73,153.05,147.44,149.8,122244
57,2005-05-18,149.14,151.6,138.44,142.33,272763
58,2005-05-19,142.12,142.29,134.0,135.76,258085
59,2005-05-20,135.76,139.47,135.76,138.13,100910
60,2005-05-23,138.42,139.89,136.15,136.19,80445
61,2005-05-24,135.09,137.78,128.71,131.14,217367
62,2005-05-25,131.26,135.48,128.71,135.42,166208
63,2005-05-26,137.49,139.29,135.76,137.95,75658
64,2005-05-27,140.84,141.06,137.56,138.23,48414
65,2005-05-31,140.32,140.32,134.89,138.91,57484
66,2005-06-01,140.17,140.52,133.3,134.04,128503
67,2005-06-02,133.72,136.94,131.78,134.89,96357
68,2005-06-03,136.12,136.82,132.35,133.16,65497
69,2005-06-06,134.6,134.89,132.06,134.36,61168
70,2005-06-07,136.12,136.58,134.46,135.23,48759
71,2005-06-08,135.98,136.94,132.91,135.84,58970
72,2005-06-09,135.76,137.49,134.96,137.22,44056
73,2005-06-10,137.22,137.78,135.94,137.28,50414
74,2005-06-13,138.51,138.94,137.43,138.38,48722
75,2005-06-14,139.22,139.64,137.88,138.73,66299
76,2005-06-15,139.64,141.55,138.8,141.55,62485
77,2005-06-16,141.55,141.66,134.0,134.18,124005
78,2005-06-17,133.47,136.05,126.88,135.13,192604
79,2005-06-20,135.13,135.76,130.7,131.14,109699
80,2005-06-21,131.07,131.6,128.71,129.04,87638
81,2005-06-22,131.29,133.3,129.6,132.59,55486
82,2005-06-23,134.0,136.86,132.59,135.42,79148
83,2005-06-24,136.94,138.38,134.0,137.49,60473
84,2005-06-27,138.23,138.76,134.43,137.54,51016
85,2005-06-28,138.42,138.42,134.04,134.26,67276
86,2005-06-29,133.9,134.96,133.66,134.32,48628
87,2005-06-30,133.58,134.89,133.34,133.86,46928
88,2005-07-01,134.89,138.38,134.14,137.95,79118
89,2005-07-05,140.35,140.95,138.44,140.67,79553
90,2005-07-06,140.99,141.06,139.29,140.35,44449
91,2005-07-07,140.14,141.02,137.67,141.02,40098
92,2005-07-08,141.06,143.87,140.67,143.35,75184
93,2005-07-11,144.58,144.58,143.35,144.05,49049
94,2005-07-12,144.41,147.37,144.26,146.28,59643
95,2005-07-13,146.34,147.26,144.26,144.58,55285
96,2005-07-14,144.58,145.74,140.81,141.06,56626
97,2005-07-15,141.41,144.16,140.74,142.68,42645
98,2005-07-18,147.26,147.9,144.37,147.54,98236
99,2005-07-19,148.25,149.87,145.65,149.7,77530
100,2005-07-20,149.52,151.67,147.26,150.92,60801
101,2005-07-21,150.4,152.31,147.97,147.97,49629
102,2005-07-22,150.05,150.23,147.76,149.73,26049
103,2005-07-25,151.64,152.16,147.97,148.22,42495
104,2005-07-26,148.43,148.82,147.23,148.28,23704
105,2005-07-27,149.87,149.87,146.81,149.87,39563
106,2005-07-28,148.11,149.87,148.11,148.47,30232
107,2005-07-29,148.53,148.82,147.37,148.64,25411
108,2005-08-01,148.78,150.12,148.11,149.52,30598
109,2005-08-02,149.8,150.05,148.18,149.52,29579
110,2005-08-03,149.91,149.91,144.58,146.0,62687
111,2005-08-04,145.28,150.23,144.62,150.01,48018
112,2005-08-05,150.01,151.64,148.18,151.64,40527
113,2005-08-08,151.82,151.99,149.52,149.87,32053
114,2005-08-09,148.25,149.52,143.0,146.2,83634
115,2005-08-10,146.28,152.34,144.68,151.95,67602
116,2005-08-11,151.95,152.69,150.76,152.69,38782
117,2005-08-12,150.33,152.94,148.99,150.44,38418
118,2005-08-15,148.11,148.11,134.43,136.43,342619
119,2005-08-16,137.54,137.54,134.0,134.14,111218
120,2005-08-17,134.0,137.67,133.47,137.14,82854
121,2005-08-18,137.18,142.12,134.89,141.26,64594
122,2005-08-19,142.92,143.07,140.39,141.12,44141
123,2005-08-22,143.56,143.63,140.7,140.7,45092
124,2005-08-23,140.74,141.41,138.76,139.11,59484
125,2005-08-24,137.54,140.95,134.75,137.71,113633
126,2005-08-25,137.88,138.23,132.06,135.52,68761
127,2005-08-26,135.52,135.84,133.12,133.7,52804
128,2005-08-29,132.94,141.06,132.24,137.18,65611
129,2005-08-30,135.76,138.13,135.09,137.82,35961
130,2005-08-31,137.82,143.67,137.82,141.51,93843
131,2005-09-01,143.35,144.05,139.96,142.54,51034
132,2005-09-02,144.23,144.26,140.17,141.23,36049
133,2005-09-06,141.06,142.64,136.62,138.7,53242
134,2005-09-07,140.35,140.52,136.62,137.43,40298
135,2005-09-08,137.43,139.29,135.94,136.96,31049
136,2005-09-09,136.66,138.2,135.38,135.76,44618
137,2005-09-12,134.11,137.14,134.04,134.99,45195
138,2005-09-13,134.89,135.62,131.78,132.38,65823
139,2005-09-14,132.24,133.23,130.48,132.49,53045
140,2005-09-15,133.23,134.0,126.78,130.98,78169
141,2005-09-16,130.98,131.89,127.12,128.01,61856
142,2005-09-19,127.02,130.48,127.02,130.3,70947
143,2005-09-20,128.5,133.58,128.5,133.34,63125
144,2005-09-21,134.5,137.14,133.72,136.33,45067
145,2005-09-22,137.54,137.54,132.1,133.58,45192
146,2005-09-23,133.3,133.47,131.11,132.17,22578
147,2005-09-26,132.17,133.86,131.5,132.98,17854
148,2005-09-27,134.64,134.64,131.04,131.43,35842
149,2005-09-28,132.27,132.91,131.04,131.89,26956
150,2005-09-29,131.5,134.32,130.09,130.16,42229
151,2005-09-30,130.09,132.24,128.96,129.7,40091
152,2005-10-03,127.98,130.66,121.66,122.58,193475
153,2005-10-04,119.97,122.12,111.32,112.74,280896
154,2005-10-05,109.42,112.85,106.15,107.17,220397
155,2005-10-06,106.15,106.32,100.32,102.9,304344
156,2005-10-07,101.92,111.26,101.92,110.72,205804
157,2005-10-10,114.08,115.95,110.8,112.07,103394
158,2005-10-11,112.38,114.61,111.32,113.84,63394
159,2005-10-12,115.77,116.37,110.8,111.36,56955
160,2005-10-13,110.2,110.72,104.06,105.83,90608
161,2005-10-14,105.79,109.0,104.38,108.2,40912
162,2005-10-17,111.54,111.54,105.79,108.05,42224
163,2005-10-18,108.08,109.56,102.26,103.32,86662
164,2005-10-19,102.26,104.35,99.76,104.03,75097
165,2005-10-20,103.64,106.4,98.745,99.76,79201
166,2005-10-21,98.775,99.76,96.095,97.825,86463
167,2005-10-24,97.68,101.66,96.835,100.68,67448
168,2005-10-25,105.79,105.79,101.66,103.79,76876
