,Date,Open,High,Low,Close,Volume
0,2005-02-25,5.4742,5.5276,5.4119,5.5187,3483
1,2005-02-28,5.5543,5.5543,5.4386,5.5454,6404
2,2005-03-01,5.5009,5.5009,5.492,5.492,337
3,2005-03-02,5.3051,5.3318,5.225,5.225,1932
4,2005-03-03,5.2161,5.2695,5.1359,5.1448,7650
5,2005-03-04,5.0825,5.0825,5.0736,5.0736,6853
6,2005-03-07,5.0736,5.0736,4.9935,5.0024,22659
7,2005-03-08,5.0558,5.0558,4.9846,4.9846,2921
8,2005-03-09,5.0736,5.0736,5.0736,5.0736,674
9,2005-03-10,4.9935,5.3051,4.9579,5.0469,9381
10,2005-03-11,5.0736,5.0736,4.9935,4.9935,1798
11,2005-03-14,5.0113,5.0113,5.0113,5.0113,674
12,2005-03-15,5.0736,5.1448,5.0736,5.1448,17194
13,2005-03-16,5.2606,5.2695,4.9757,5.1894,9810
14,2005-03-18,5.1894,5.4564,5.0647,5.0647,10721
15,2005-03-24,5.1448,5.1448,5.0647,5.0647,1460
16,2005-03-28,5.0469,5.4564,5.0469,5.4564,1180
17,2005-03-29,5.1716,5.2339,5.1716,5.1716,3820
18,2005-03-30,5.1716,5.4297,5.1716,5.4297,225
19,2005-03-31,5.1181,5.4297,5.1181,5.4297,635
20,2005-04-04,5.4208,5.4208,5.3763,5.3763,562
21,2005-04-06,5.1626,5.4119,5.0914,5.4119,1573
22,2005-04-07,5.1716,5.4119,5.1716,5.4119,674
23,2005-04-08,5.3852,5.4119,5.3852,5.4119,337
24,2005-04-11,5.3407,5.4119,5.3407,5.4119,1348
25,2005-04-12,5.3674,5.3674,5.3674,5.3674,337
26,2005-04-13,5.4208,5.4208,5.4208,5.4208,7639
27,2005-04-14,5.4297,5.4653,5.4297,5.4653,674
28,2005-04-18,5.1092,5.4119,5.0469,5.4119,2752
29,2005-04-19,5.0825,5.3407,5.0825,5.3407,2823
30,2005-04-22,5.3407,5.3407,5.0914,5.0914,3033
31,2005-04-25,4.8689,4.8689,4.317,4.317,37308
32,2005-04-26,4.0322,4.2013,4.0233,4.0945,11544
33,2005-04-27,4.0322,4.2102,3.9877,3.9877,10816
34,2005-04-28,3.9877,4.0144,3.7741,3.8453,7864
35,2005-04-29,4.0144,4.0144,3.9343,3.9343,704
36,2005-05-02,3.9966,3.9966,3.9165,3.9165,786
37,2005-05-03,3.7563,3.8542,3.7385,3.8008,6067
38,2005-05-04,3.7385,4.0411,3.7385,4.0055,8538
39,2005-05-05,3.7385,4.5752,3.7385,4.0055,3531
40,2005-05-06,4.5218,4.5218,4.0233,4.0945,10240
41,2005-05-09,4.1123,4.228,4.0945,4.1924,6516
42,2005-05-10,4.1657,4.1657,4.0945,4.139,3651
43,2005-05-11,4.317,4.317,4.2013,4.2013,3465
44,2005-05-13,5.0914,5.0914,5.0914,5.0914,899
45,2005-05-16,5.4564,5.4653,4.6286,5.2072,1966
46,2005-05-17,4.5396,4.6909,4.5396,4.6909,1460
47,2005-05-18,4.5218,4.7354,3.7385,4.2725,5366
48,2005-05-19,4.6464,4.6553,4.6464,4.6553,2195
49,2005-05-20,4.4506,4.4506,4.228,4.317,3483
50,2005-05-23,4.139,4.228,4.1123,4.228,5364
51,2005-05-24,4.3526,4.3526,4.3526,4.3526,899
52,2005-05-25,4.228,4.228,4.1568,4.1568,337
53,2005-05-26,4.0322,4.0322,4.0322,4.0322,337
54,2005-05-27,4.0678,4.0678,4.0678,4.0678,286
55,2005-05-31,4.0945,4.3615,4.0945,4.3615,4372
56,2005-06-01,4.317,4.317,4.317,4.317,1123
57,2005-06-03,4.1479,4.317,4.139,4.1835,1798
58,2005-06-08,4.1835,4.1835,4.0945,4.139,12820
59,2005-06-09,4.139,4.139,4.139,4.139,674
60,2005-06-10,4.228,4.228,4.139,4.139,3314
61,2005-06-13,4.139,4.139,4.139,4.139,185
62,2005-06-14,4.2369,4.2369,4.228,4.228,1125
63,2005-06-15,4.139,4.139,4.139,4.139,281
64,2005-06-16,4.1479,4.1479,4.139,4.139,9621
65,2005-06-17,4.1835,4.1835,4.1835,4.1835,3877
66,2005-06-20,4.0945,4.3615,4.0945,4.228,1848
67,2005-06-21,4.3615,4.3615,4.3615,4.3615,337
68,2005-06-22,4.5218,4.7087,4.5129,4.5129,449
69,2005-06-23,4.5841,4.5841,4.5752,4.5752,1910
70,2005-06-24,4.5841,4.6553,4.5396,4.5396,2472
71,2005-06-28,4.228,4.8778,4.228,4.6286,2414
72,2005-06-29,4.8778,5.1092,4.5841,5.0202,4453
73,2005-06-30,4.5218,5.0113,4.5218,4.9757,1352
74,2005-07-01,4.7176,4.7176,4.7176,4.7176,225
75,2005-07-05,4.7176,4.8956,4.6286,4.8956,4766
76,2005-07-06,4.5396,4.5396,4.5396,4.5396,112
77,2005-07-07,4.4061,4.4862,4.4061,4.4506,7273
78,2005-07-11,4.4506,4.5396,4.4506,4.4951,3932
79,2005-07-13,4.5396,4.5396,4.5396,4.5396,1067
80,2005-07-14,4.4506,5.038,4.4506,5.038,1460
81,2005-07-15,4.6464,4.6464,4.6464,4.6464,112
82,2005-07-18,5.038,5.038,4.5396,4.5841,1955
83,2005-07-22,4.7977,6.2219,4.7977,5.5721,24596
84,2005-07-25,5.6077,5.7056,5.3852,5.5187,24926
85,2005-07-26,5.5632,5.7857,5.5632,5.7857,6226
86,2005-07-27,5.6166,5.6166,5.6166,5.6166,561
87,2005-07-28,5.6077,6.0528,5.5632,5.7501,3815
88,2005-07-29,6.0528,6.0528,5.4742,5.5187,12493
89,2005-08-01,5.6166,5.6522,5.4297,5.6522,2219
90,2005-08-02,5.6611,5.6611,5.6077,5.6522,899
91,2005-08-03,5.7857,5.7857,5.6522,5.6522,4719
92,2005-08-04,5.6522,5.7857,5.6344,5.7501,3258
93,2005-08-08,5.7857,5.8836,5.7323,5.7857,7724
94,2005-08-09,5.0113,5.7857,4.5485,5.492,10550
95,2005-08-10,5.5276,5.6878,5.5276,5.5454,8028
96,2005-08-11,5.5543,5.5632,5.5543,5.5632,1123
