,Date,Open,High,Low,Close,Volume
0,2005-02-25,16.72,16.96,15.84,16.16,63632
1,2005-02-28,16.08,17.2,15.84,15.84,19535
2,2005-03-01,15.92,16.56,15.84,16.4,16965
3,2005-03-02,16.24,16.48,15.92,16.24,7389
4,2005-03-03,15.92,16.8,15.6,15.6,18862
5,2005-03-04,15.6,15.92,15.2,15.2,9083
6,2005-03-07,15.2,16.56,14.88,16.4,21832
7,2005-03-08,16.0,16.16,14.64,14.8,9486
8,2005-03-09,14.4,14.8,12.16,14.48,99106
9,2005-03-10,14.88,14.88,13.36,14.72,29651
10,2005-03-11,14.64,14.8,14.0,14.48,28143
11,2005-03-14,14.4,16.96,14.4,16.64,23099
12,2005-03-15,17.04,17.28,15.92,16.0,16070
13,2005-03-16,16.0,17.92,15.92,17.52,26118
14,2005-03-17,17.6,18.4,17.6,18.32,13149
15,2005-03-18,18.0,18.4,17.28,17.28,15815
16,2005-03-21,18.0,18.32,17.2,17.92,7868
17,2005-03-22,18.4,18.4,16.48,16.48,19791
18,2005-03-23,16.32,17.04,16.32,16.4,3319
19,2005-03-24,16.4,16.48,16.08,16.32,12525
20,2005-03-28,16.08,16.56,16.08,16.4,6288
21,2005-03-29,16.08,16.72,14.8,15.6,9587
22,2005-03-30,15.2,16.0,15.2,15.76,2725
23,2005-03-31,15.36,15.6,14.8,15.28,3168
24,2005-04-01,15.36,15.36,14.8,15.28,3439
25,2005-04-04,15.28,16.0,14.8,15.6,6922
26,2005-04-05,15.76,16.0,14.72,15.12,4280
27,2005-04-06,15.44,15.68,15.2,15.6,4259
28,2005-04-07,15.76,15.84,14.96,15.44,3069
29,2005-04-08,15.6,15.92,14.56,14.64,3202
30,2005-04-11,15.04,15.68,14.72,15.12,3176
31,2005-04-12,14.72,15.52,14.48,15.2,2544
32,2005-04-13,15.2,15.76,15.2,15.76,2481
33,2005-04-14,15.76,16.08,14.96,15.04,6392
34,2005-04-15,14.8,16.32,14.8,15.2,5886
35,2005-04-18,14.48,17.2,14.0,15.76,22138
36,2005-04-19,15.36,15.84,14.48,14.96,4304
37,2005-04-20,15.2,15.84,15.12,15.84,6234
38,2005-04-21,15.44,16.0,15.2,15.28,4113
39,2005-04-22,15.36,16.08,15.36,16.0,8570
40,2005-04-25,16.32,18.16,16.32,16.8,22202
41,2005-04-26,17.6,17.68,16.56,16.72,8677
42,2005-04-27,17.04,17.04,15.36,15.52,4481
43,2005-04-28,14.4,19.92,13.6,15.52,15839
44,2005-04-29,15.68,16.08,15.6,15.68,3849
45,2005-05-02,15.76,16.72,15.68,16.4,7393
46,2005-05-03,16.88,16.88,15.84,15.84,4758
47,2005-05-04,16.48,16.48,14.88,14.88,5053
48,2005-05-05,15.52,16.0,15.2,15.28,5958
49,2005-05-06,15.6,15.68,15.2,15.52,6475
50,2005-05-09,15.2,15.52,15.04,15.12,12326
51,2005-05-10,16.64,16.64,14.4,14.56,19661
52,2005-05-11,14.0,15.12,14.0,14.56,37132
53,2005-05-12,14.48,16.16,14.48,16.0,6167
54,2005-05-13,15.84,17.84,14.64,17.52,18868
55,2005-05-16,17.92,22.4,17.84,22.0,57151
56,2005-05-17,22.8,23.2,20.8,21.6,51146
57,2005-05-18,21.04,22.0,20.88,21.04,17600
58,2005-05-19,20.8,20.8,17.44,20.08,20579
59,2005-05-20,20.0,20.8,19.2,19.92,8698
60,2005-05-23,19.84,20.72,19.36,19.68,4472
61,2005-05-24,19.2,21.76,19.2,20.88,10625
62,2005-05-25,20.8,23.68,20.8,22.08,45980
63,2005-05-26,22.48,22.48,22.08,22.4,7541
64,2005-05-27,22.8,22.8,21.92,22.16,3649
65,2005-05-31,22.0,22.56,20.8,20.8,7869
66,2005-06-01,20.72,21.28,20.56,21.28,6175
67,2005-06-02,21.44,21.92,20.4,21.68,7146
68,2005-06-03,22.24,22.24,21.28,21.68,4328
69,2005-06-06,21.68,21.92,20.88,21.6,5436
70,2005-06-07,21.2,22.56,20.96,21.84,12474
71,2005-06-08,22.4,22.64,21.36,21.52,6463
72,2005-06-09,20.96,22.72,20.88,22.4,8945
73,2005-06-10,22.72,24.0,22.32,24.0,19940
74,2005-06-13,24.0,24.72,23.6,24.32,34306
75,2005-06-14,24.0,24.56,23.44,24.16,10367
76,2005-06-15,24.24,24.4,23.68,23.92,15139
77,2005-06-16,23.6,24.0,23.28,23.6,7167
78,2005-06-17,23.68,24.0,23.52,24.0,30472
79,2005-06-20,23.6,24.08,23.6,23.68,7050
80,2005-06-21,24.16,24.16,23.76,23.92,2961
81,2005-06-22,23.6,24.0,23.6,24.0,6084
82,2005-06-23,24.0,24.32,23.84,24.32,6469
83,2005-06-24,24.32,24.56,22.8,22.8,10322
84,2005-06-27,22.4,23.04,22.0,22.64,6455
85,2005-06-28,22.08,22.88,22.08,22.88,5781
86,2005-06-29,22.72,24.56,22.72,24.24,6285
87,2005-06-30,24.4,25.44,24.4,25.2,16878
88,2005-07-01,25.2,25.28,24.4,24.4,3031
89,2005-07-05,24.0,26.0,23.6,24.4,10312
90,2005-07-06,24.88,24.96,24.56,24.88,5236
91,2005-07-07,24.72,25.44,24.64,24.72,5524
92,2005-07-08,24.64,26.88,24.48,26.88,14047
93,2005-07-11,26.4,28.08,26.32,28.0,33085
94,2005-07-12,27.84,27.84,26.8,26.8,15623
95,2005-07-13,26.64,26.72,26.4,26.4,3470
96,2005-07-14,26.0,26.64,26.0,26.0,4847
97,2005-07-15,25.84,26.4,25.2,25.52,5124
98,2005-07-18,26.24,27.04,26.24,26.88,3681
99,2005-07-19,26.72,27.2,25.28,25.6,16087
100,2005-07-20,26.4,26.8,25.28,26.0,13899
101,2005-07-21,25.2,26.24,24.8,25.6,16232
102,2005-07-22,25.6,25.92,25.52,25.68,2090
103,2005-07-25,25.2,26.8,25.2,26.64,9807
104,2005-07-26,26.16,26.64,26.16,26.4,9313
105,2005-07-27,26.56,27.6,26.56,27.6,20494
106,2005-07-28,27.6,29.44,26.8,29.36,23689
107,2005-07-29,29.36,30.0,27.6,28.48,34298
108,2005-08-01,28.88,28.88,28.0,28.4,6763
109,2005-08-02,28.8,28.8,24.48,24.48,23588
110,2005-08-03,24.4,25.04,23.28,23.76,20063
111,2005-08-04,23.6,24.0,22.96,22.96,7320
112,2005-08-05,22.56,23.44,22.56,22.88,2011
113,2005-08-08,22.4,22.88,19.6,20.56,31042
114,2005-08-09,20.08,20.88,20.0,20.48,6297
115,2005-08-10,20.96,21.6,20.8,21.44,8288
116,2005-08-11,21.36,21.36,20.4,21.12,2856
117,2005-08-12,21.12,21.68,20.88,21.68,2426
118,2005-08-15,21.12,21.28,20.96,21.04,2339
119,2005-08-16,20.8,21.2,20.16,20.16,1256
120,2005-08-17,20.16,21.12,19.6,20.0,8553
121,2005-08-18,19.6,20.08,19.44,19.44,5395
122,2005-08-19,19.68,21.6,19.36,21.2,11954
123,2005-08-22,20.88,24.72,20.8,23.84,29988
124,2005-08-23,22.8,24.08,22.64,23.68,7566
125,2005-08-24,24.16,24.4,23.2,24.08,5320
126,2005-08-25,24.32,24.48,23.6,24.32,6946
127,2005-08-26,24.24,24.32,23.04,23.04,1500
128,2005-08-29,22.64,23.2,22.24,22.88,2914
129,2005-08-30,22.24,23.2,22.08,22.88,3240
130,2005-08-31,22.4,22.72,22.16,22.64,2612
131,2005-09-01,22.56,24.48,22.56,24.16,20733
132,2005-09-02,23.68,24.96,23.68,24.0,14225
133,2005-09-06,23.52,23.68,22.4,23.2,3153
134,2005-09-07,22.88,24.56,22.8,24.24,3627
135,2005-09-08,24.8,24.8,23.28,24.32,5137
136,2005-09-09,23.36,24.24,23.36,23.76,6550
137,2005-09-12,24.0,24.4,23.76,24.24,7002
138,2005-09-13,24.24,24.72,24.24,24.72,5439
139,2005-09-14,24.4,24.88,24.24,24.48,4947
140,2005-09-15,25.2,26.4,24.72,25.6,19989
141,2005-09-16,25.76,26.16,24.64,24.8,6728
142,2005-09-19,24.8,25.92,24.8,25.84,13511
143,2005-09-20,25.76,25.84,25.2,25.84,6044
144,2005-09-21,25.52,26.0,25.36,25.76,4856
145,2005-09-22,25.6,25.68,24.0,25.36,6496
146,2005-09-23,25.36,26.24,25.12,26.0,5478
147,2005-09-26,26.0,26.32,24.8,25.84,9685
148,2005-09-27,26.08,26.8,25.2,26.0,10997
149,2005-09-28,25.36,26.56,25.36,26.08,129378
150,2005-09-29,26.4,27.36,26.16,27.28,12101
151,2005-09-30,27.36,30.56,26.8,30.08,39157
152,2005-10-03,30.56,32.72,30.08,32.64,33329
153,2005-10-04,33.12,36.0,33.12,35.84,51915
154,2005-10-05,34.16,36.24,32.96,34.24,17697
