,Date,Open,High,Low,Close,Volume
0,2013-04-10,2.79,3.15,2.65,2.65,11968
1,2013-04-11,2.7,2.7,2.65,2.65,25200
2,2013-04-12,2.65,2.75,2.65,2.75,8850
3,2013-04-15,2.7,2.75,2.7,2.75,3800
4,2013-04-16,2.7,2.75,2.7,2.75,7792
5,2013-04-17,2.8,3.5,2.8,3.45,23009
6,2013-04-18,3.35,3.73,3.2,3.73,33814
7,2013-04-19,3.75,3.99,3.5,3.64,105975
8,2013-04-22,3.84,3.84,3.41,3.84,13049
9,2013-04-23,3.84,3.84,3.5,3.5,11928
10,2013-04-24,3.6,3.6,3.3,3.35,4550
11,2013-04-25,3.35,3.35,3.08,3.2,8542
12,2013-04-26,3.17,3.17,3.11,3.11,1600
13,2013-04-29,3.05,3.07,3.03,3.06,4934
14,2013-04-30,3.1,3.5,3.1,3.4,7596
15,2013-05-01,3.4,3.48,3.4,3.48,2000
16,2013-05-02,3.63,3.63,3.5,3.58,5976
17,2013-05-03,3.57,3.57,3.35,3.36,4384
18,2013-05-06,3.35,3.38,3.35,3.38,1600
19,2013-05-07,3.43,3.51,3.43,3.5,14118
20,2013-05-08,3.51,3.55,3.35,3.36,10511
21,2013-05-09,3.4,3.4,3.35,3.35,5200
22,2013-05-10,3.4,3.41,3.25,3.27,16877
23,2013-05-13,3.31,3.31,2.9,3.12,20883
24,2013-05-14,3.0,3.0,2.91,3.0,5700
25,2013-05-15,2.98,2.99,2.95,2.96,2000
26,2013-05-16,3.0,3.0,2.95,2.95,5400
27,2013-05-17,2.95,3.01,2.92,2.95,9837
28,2013-05-20,2.96,3.02,2.96,3.02,300
29,2013-05-21,3.03,3.03,2.95,2.95,1750
30,2013-05-22,2.95,2.96,2.81,2.85,12141
31,2013-05-23,2.8,2.8,2.7,2.76,17954
32,2013-05-24,2.79,3.35,2.74,3.35,22750
33,2013-05-28,3.39,3.39,3.15,3.15,9025
34,2013-05-29,3.1,3.1,3.02,3.03,2533
35,2013-05-30,3.0,3.0,3.0,3.0,100
36,2013-05-31,2.93,2.93,2.75,2.84,2500
37,2013-06-03,2.74,2.8,2.71,2.78,4300
38,2013-06-04,2.8,2.81,2.75,2.8,12783
39,2013-06-05,2.86,2.95,2.8,2.9,7030
40,2013-06-06,2.9,2.9,2.79,2.9,9835
41,2013-06-07,2.85,3.0,2.72,2.86,13865
42,2013-06-10,2.92,2.99,2.82,2.99,19946
43,2013-06-11,2.77,2.99,2.77,2.99,9413
44,2013-06-12,2.97,2.99,2.78,2.95,14867
45,2013-06-13,2.8,2.95,2.78,2.95,14277
46,2013-06-14,2.88,2.9,2.8,2.9,10900
47,2013-06-17,2.9,3.0,2.77,3.0,15305
48,2013-06-18,2.98,3.11,2.8,3.11,29213
49,2013-06-19,3.01,3.4,3.0,3.4,25986
50,2013-06-20,3.4,3.72,3.03,3.52,64072
51,2013-06-21,3.69,3.69,3.33,3.44,113890
52,2013-06-24,3.48,3.48,3.09,3.3,9300
53,2013-06-25,3.38,3.73,3.29,3.52,35096
54,2013-06-26,3.56,3.73,3.32,3.66,33388
55,2013-06-27,3.69,3.69,3.12,3.24,30185
56,2013-06-28,3.3,3.34,3.05,3.1,6739
57,2013-07-01,3.19,3.19,2.78,2.95,13769
58,2013-07-02,2.94,2.95,2.94,2.95,536
59,2013-07-03,3.0,3.0,2.99,3.0,2220
60,2013-07-05,2.75,2.9,2.71,2.81,11570
61,2013-07-08,2.88,3.14,2.86,3.14,1400
62,2013-07-09,3.05,3.15,2.98,3.15,7826
63,2013-07-11,3.0,3.05,2.99,3.05,800
64,2013-07-12,3.08,3.15,3.07,3.15,5200
65,2013-07-15,3.4,3.48,3.3,3.35,10699
66,2013-07-16,3.43,3.49,3.38,3.43,3100
67,2013-07-17,3.27,3.44,3.27,3.44,500
68,2013-07-18,3.35,3.35,3.35,3.35,500
69,2013-07-19,3.35,3.35,3.13,3.21,8043
70,2013-07-22,3.02,3.11,3.0,3.03,10971
71,2013-07-23,2.91,2.95,2.91,2.93,7170
72,2013-07-24,3.14,3.14,2.92,2.95,1500
73,2013-07-25,3.03,3.19,3.03,3.14,6167
74,2013-07-26,3.12,3.15,3.12,3.15,6187
75,2013-07-30,3.04,3.15,3.04,3.15,6582
76,2013-07-31,3.08,3.15,3.03,3.15,9195
77,2013-08-01,3.07,3.41,3.07,3.35,16026
78,2013-08-02,3.34,3.34,3.24,3.26,6502
79,2013-08-05,3.05,3.35,3.0,3.12,17997
80,2013-08-06,3.16,3.28,3.15,3.2,2430
81,2013-08-07,3.2,3.29,3.15,3.29,2600
82,2013-08-08,2.98,3.28,2.98,3.28,2200
83,2013-08-09,3.29,3.3,3.29,3.3,200
84,2013-08-12,2.98,3.2,2.95,3.09,13870
85,2013-08-13,3.15,3.15,2.94,3.04,14908
86,2013-08-14,3.1,3.13,2.85,2.92,9800
