,Date,Open,High,Low,Close,Volume
0,2010-10-15,3.1351,3.2346,3.1351,3.2346,803
1,2010-10-18,3.2346,3.2346,3.2346,3.2346,503
2,2010-10-19,3.0852,3.0852,3.0852,3.0852,1909
3,2010-10-21,3.2346,3.2346,3.2346,3.2346,2512
4,2010-10-22,3.1351,3.1351,3.1351,3.1351,503
5,2010-10-27,3.2346,3.2346,3.2346,3.2346,2009
6,2010-10-28,3.0057,3.0057,3.0057,3.0057,1006
7,2010-10-29,3.4834,3.4834,3.4834,3.4834,503
8,2010-11-01,3.4834,3.4834,3.4834,3.4834,200
9,2010-11-08,3.4834,3.4834,3.4834,3.4834,200
10,2010-11-10,3.1351,3.2346,3.1351,3.2346,4019
11,2010-11-11,3.0852,3.0852,2.9857,3.0852,3315
12,2010-11-16,2.9857,2.9857,2.9857,2.9857,1006
13,2010-11-17,2.9857,2.9857,2.9857,2.9857,6833
14,2010-11-18,2.9857,2.9857,2.9857,2.9857,1006
15,2010-11-19,2.9857,2.9857,2.9857,2.9857,503
16,2010-11-22,2.9857,2.9857,2.9857,2.9857,803
17,2010-11-29,2.9857,2.9857,2.9857,2.9857,1506
18,2010-11-30,3.0852,3.0852,3.0852,3.0852,1006
19,2010-12-01,2.9857,2.9857,2.7369,2.7369,2210
20,2010-12-02,2.8365,2.9857,2.8365,2.9857,1406
21,2010-12-03,2.9857,2.9857,2.7369,2.8863,3315
22,2010-12-06,2.936,2.936,2.936,2.936,503
23,2010-12-07,2.9857,2.9857,2.936,2.936,3015
24,2010-12-08,2.9758,2.9857,2.9758,2.9857,1609
25,2010-12-09,2.9857,2.9857,2.9857,2.9857,1506
26,2010-12-10,2.8365,2.8863,2.8365,2.8863,1006
27,2010-12-16,2.9857,2.9857,2.9857,2.9857,1006
28,2010-12-21,2.8863,2.8863,2.8863,2.8863,200
29,2010-12-22,2.936,2.9857,2.8863,2.8863,4019
30,2010-12-23,2.8863,2.8863,2.8365,2.8365,1506
31,2010-12-27,2.8365,2.8365,2.8365,2.8365,503
32,2010-12-28,2.8365,2.8365,2.7369,2.7369,2009
33,2010-12-29,2.8863,2.936,2.8863,2.936,1006
34,2010-12-31,2.7369,2.7369,2.7369,2.7369,2009
35,2011-01-03,2.8863,3.0355,2.8863,2.9758,3015
36,2011-01-04,2.9857,3.0355,2.9857,2.9857,3516
37,2011-01-05,3.0852,3.0852,3.0852,3.0852,503
38,2011-01-11,2.926,2.926,2.926,2.926,503
39,2011-01-12,2.926,2.936,2.926,2.936,1506
40,2011-01-13,2.936,2.936,2.936,2.936,503
41,2011-01-14,2.8962,2.9857,2.8962,2.9857,3015
42,2011-01-18,2.7867,2.7867,2.7867,2.7867,1006
43,2011-01-21,2.936,2.9857,2.936,2.9857,1006
44,2011-01-24,2.9857,2.9857,2.9857,2.9857,1006
45,2011-01-25,2.9857,2.9857,2.9857,2.9857,3516
46,2011-01-26,2.9857,2.9857,2.9857,2.9857,2009
47,2011-01-27,2.9857,2.9857,2.9857,2.9857,1506
48,2011-01-28,2.9758,3.1351,2.9758,3.1351,2009
49,2011-02-01,3.0852,3.1848,3.0852,3.1848,4019
50,2011-02-04,3.2346,3.2445,3.2346,3.2346,1006
51,2011-02-07,3.2445,3.2445,3.2445,3.2445,703
52,2011-02-09,3.3839,3.6327,3.2445,3.3839,5325
53,2011-02-10,3.2445,3.2445,3.0852,3.0852,3115
54,2011-02-11,3.2346,3.2346,3.2346,3.2346,1006
55,2011-02-15,3.0852,3.0852,3.0852,3.0852,2009
