,Date,Open,High,Low,Close,Volume
0,2012-10-04,899.0,900.0,828.0,849.0,90
1,2012-10-05,870.0,910.0,850.0,856.0,92
2,2012-10-09,849.0,889.0,849.0,889.0,23
3,2012-10-10,914.0,968.0,870.0,887.0,69
4,2012-10-11,791.0,904.0,701.01,802.0,156
5,2012-10-12,815.0,815.0,781.0,781.0,39
6,2012-10-15,783.0,783.0,768.08,781.0,9
7,2012-10-16,773.0,811.0,698.0,749.0,27
8,2012-10-17,798.0,798.0,750.0,750.17,12
9,2012-10-18,768.0,768.0,526.01,659.0,169
10,2012-10-19,640.0,667.0,572.0,606.0,141
11,2012-10-22,679.0,679.0,601.0,625.0,39
12,2012-10-23,565.0,649.0,550.0,615.0,36
13,2012-10-24,610.0,680.0,572.0,629.0,87
14,2012-10-25,620.0,649.99,600.0,649.99,5
15,2012-10-26,630.0,655.0,630.0,650.5,9
16,2012-10-31,660.0,679.0,568.0,600.0,41
17,2012-11-01,635.0,635.0,458.0,575.0,37
18,2012-11-02,561.0,588.0,560.01,577.0,18
19,2012-11-05,575.0,584.0,573.0,584.0,5
20,2012-11-06,580.0,589.99,575.0,575.0,12
21,2012-11-09,566.0,566.0,503.0,515.0,34
22,2012-11-12,533.0,533.0,533.0,533.0,1
23,2012-11-13,525.0,596.0,525.0,526.0,20
24,2012-11-14,522.0,572.9,520.0,549.0,25
25,2012-11-15,600.0,649.0,550.0,550.0,11
26,2012-11-16,574.0,574.0,541.0,545.0,10
27,2012-11-19,541.0,599.0,493.0,504.99,17
28,2012-11-20,500.0,530.0,450.0,508.0,22
29,2012-11-21,496.0,593.0,496.0,512.0,15
30,2012-11-23,496.0,510.0,495.0,510.0,3
31,2012-11-26,500.0,520.0,495.0,500.0,24
32,2012-11-27,488.0,500.0,482.92,498.09,8
33,2012-11-28,480.0,480.0,433.0,433.0,36
34,2012-11-29,440.0,500.0,430.0,455.0,11
35,2012-11-30,452.0,452.01,448.0,448.0,11
36,2012-12-03,436.0,436.0,350.0,362.0,110
37,2012-12-04,424.0,430.0,350.0,350.0,42
38,2012-12-05,365.0,365.0,335.0,340.0,29
39,2012-12-06,345.0,345.0,325.0,325.01,10
40,2012-12-07,340.0,350.0,326.0,340.01,22
41,2012-12-10,350.0,355.0,345.0,351.0,32
42,2012-12-11,362.0,365.0,356.0,356.0,11
43,2012-12-12,355.0,355.0,352.0,352.0,6
44,2012-12-13,350.0,378.0,343.0,343.0,21
45,2012-12-14,351.0,351.0,306.0,348.0,99
46,2012-12-17,338.0,351.0,330.0,351.0,15
47,2012-12-18,340.0,351.0,339.0,340.0,33
48,2012-12-19,340.01,355.0,330.0,348.5,19
49,2012-12-20,351.0,351.0,330.0,351.0,34
50,2012-12-21,344.0,350.0,321.0,321.0,27
51,2012-12-24,349.0,350.0,336.0,340.01,32
52,2012-12-26,340.0,345.0,285.0,340.5,29
53,2012-12-27,349.0,349.0,330.0,345.0,18
54,2012-12-28,325.0,349.0,325.0,349.0,4
55,2012-12-31,326.0,350.0,315.37,349.0,96
56,2013-01-02,380.0,400.0,328.0,336.0,16
57,2013-01-03,335.0,380.0,273.0,340.0,33
58,2013-01-04,320.0,343.0,320.0,343.0,14
59,2013-01-07,320.0,330.0,279.0,305.0,84
60,2013-01-08,350.0,372.0,280.0,300.0,200
61,2013-01-09,326.0,326.0,290.0,300.0,49
62,2013-01-10,300.0,300.0,266.0,293.72,175
63,2013-01-11,286.0,300.0,285.0,299.0,25
64,2013-01-14,300.0,300.0,300.0,300.0,17
65,2013-01-15,300.0,340.0,300.0,338.8,85
66,2013-01-16,337.0,339.63,320.0,320.7,100
67,2013-01-17,320.0,320.0,272.0,301.0,22
68,2013-01-18,295.0,305.0,295.0,305.0,14
69,2013-01-22,300.0,305.0,300.0,305.0,31
70,2013-01-23,306.0,307.0,300.0,305.0,53
71,2013-01-24,305.0,330.0,305.0,312.0,95
72,2013-01-25,310.0,320.0,310.0,310.02,85
73,2013-01-28,300.0,310.0,300.0,310.0,26
74,2013-01-29,310.0,313.0,280.01,294.0,24
75,2013-01-30,275.0,310.0,260.0,261.0,111
76,2013-01-31,263.0,270.0,246.0,246.0,64
77,2013-02-01,255.0,340.0,245.0,249.0,75
78,2013-02-04,255.0,275.0,250.0,260.0,88
79,2013-02-05,300.0,300.0,245.0,245.0,28
80,2013-02-06,210.0,241.0,210.0,215.0,324
81,2013-02-07,210.0,215.0,190.0,200.0,92
82,2013-02-08,200.0,239.0,200.0,239.0,47
83,2013-02-11,278.0,285.0,241.0,242.0,29
84,2013-02-12,247.0,250.0,238.0,238.0,28
85,2013-02-13,238.0,238.0,235.0,235.0,6
86,2013-02-14,250.0,250.0,210.0,212.0,33
87,2013-02-15,220.0,220.0,215.0,215.0,16
88,2013-02-19,216.0,216.0,200.0,202.0,40
89,2013-02-20,201.0,201.0,200.0,201.0,5
90,2013-02-22,200.0,275.0,200.0,200.0,1447
91,2013-02-25,200.0,272.99,200.0,245.0,166
