,Date,Open,High,Low,Close,Volume
0,2017-01-27,18.0,18.5,16.77,17.25,4261627
1,2017-01-30,17.38,17.44,16.47,17.0,593196
2,2017-01-31,16.99,17.1108,16.33,16.58,296024
3,2017-02-01,16.96,17.58,16.6977,17.09,158391
4,2017-02-02,17.63,17.63,16.8298,17.06,106579
5,2017-02-03,17.23,17.3326,16.95,17.05,31727
6,2017-02-06,17.02,17.55,16.85,17.3,128437
7,2017-02-07,17.4,17.82,17.19,17.58,85875
8,2017-02-08,17.61,18.94,17.545,18.88,204798
9,2017-02-09,18.73,19.94,18.73,19.58,202489
10,2017-02-10,19.68,21.2142,19.68,20.73,200287
11,2017-02-13,20.8,21.95,20.5,21.8,117073
12,2017-02-14,21.81,22.815,21.5225,22.28,178085
13,2017-02-15,22.08,22.3899,20.98,21.09,116768
14,2017-02-16,20.8,21.4,19.51,19.66,178097
15,2017-02-17,19.65,20.26,18.72,19.9,157812
16,2017-02-21,20.01,20.93,20.01,20.42,159335
17,2017-02-22,20.48,20.979,19.9001,20.16,111635
18,2017-02-23,20.25,20.48,19.96,20.05,62485
19,2017-02-24,19.84,19.925,19.5,19.76,69464
20,2017-02-27,19.77,21.0,19.565,20.58,133027
21,2017-02-28,20.48,20.8181,20.001,20.26,96145
22,2017-03-01,20.53,22.69,20.5,21.25,263726
23,2017-03-02,21.96,24.79,21.06,22.48,134994
24,2017-03-03,22.87,24.5,22.5336,23.64,106392
25,2017-03-06,23.63,25.5,23.25,25.46,118483
26,2017-03-07,25.03,26.312,24.0,24.89,161032
27,2017-03-08,24.99,25.46,23.0,23.21,122195
28,2017-03-09,23.14,24.48,22.44,22.53,81859
29,2017-03-10,22.77,23.98,20.77,22.28,145404
30,2017-03-13,22.635,22.845,21.2259,21.88,64923
31,2017-03-14,21.78,22.2,21.125,21.22,113738
32,2017-03-15,21.4034,22.99,21.2,21.84,131167
33,2017-03-16,22.53,23.56,22.44,22.61,86194
34,2017-03-17,22.6,23.845,21.64,21.9,196394
35,2017-03-20,21.89,23.425,21.75,22.43,62844
36,2017-03-21,22.2934,23.4,22.2001,22.96,53671
37,2017-03-22,23.16,23.31,22.39,22.93,66587
38,2017-03-23,23.08,24.25,21.11,24.19,81536
39,2017-03-24,24.43,26.75,24.01,25.58,94446
40,2017-03-27,25.69,25.69,24.0147,24.99,82019
41,2017-03-28,25.49,25.49,24.32,25.0,63573
42,2017-03-29,25.0,25.2099,23.02,23.45,78612
43,2017-03-30,23.85,24.3,22.07,22.7,113882
44,2017-03-31,22.59,23.0,21.59,22.0,148090
45,2017-04-03,22.3,24.385,22.23,23.25,205056
46,2017-04-04,23.2,23.41,22.05,22.59,93690
47,2017-04-05,23.08,23.25,21.8,21.95,215272
48,2017-04-06,21.99,22.39,21.54,21.75,172566
49,2017-04-07,21.75,22.97,21.75,22.49,71382
50,2017-04-10,22.5,23.25,21.84,22.64,118867
51,2017-04-11,22.64,23.15,21.5121,22.0,214230
52,2017-04-12,22.1,22.51,21.6,22.34,77508
53,2017-04-13,22.37,22.95,21.52,21.53,181420
54,2017-04-17,21.92,22.355,21.69,22.28,227977
55,2017-04-18,22.5,23.64,22.24,23.42,137571
56,2017-04-19,23.68,25.1,23.68,24.39,200844
57,2017-04-20,24.5,24.95,24.19,24.84,97697
58,2017-04-21,24.84,25.12,23.612,24.16,139930
59,2017-04-24,24.3,25.01,23.69,24.64,120490
60,2017-04-25,24.96,25.4655,24.76,24.89,105705
61,2017-04-26,25.0,25.17,24.74,24.98,105987
62,2017-04-27,24.97,27.11,24.8082,26.86,94647
63,2017-04-28,26.75,29.095,26.75,28.32,170135
64,2017-05-01,28.31,28.88,28.05,28.46,213285
65,2017-05-02,28.54,29.29,27.37,28.01,138457
66,2017-05-03,28.01,28.04,26.47,27.23,74629
67,2017-05-04,27.37,27.965,26.49,26.59,200951
68,2017-05-05,26.5,27.65,23.6101,24.46,211651
69,2017-05-08,24.46,25.25,23.99,24.62,80691
70,2017-05-09,24.82,25.39,23.86,24.17,82919
