,Date,Open,High,Low,Close,Volume
0,2005-02-25,8.6074,9.0993,8.3,9.007,56167
1,2005-02-28,9.0993,9.622,8.6381,9.2222,91652
2,2005-03-01,9.56,10.39,9.2222,10.267,152817
3,2005-03-02,9.929,10.729,9.837,10.513,155589
4,2005-03-03,10.821,11.374,10.513,11.067,267411
5,2005-03-04,11.067,11.589,10.267,10.267,179683
6,2005-03-07,10.175,11.097,10.144,10.452,56816
7,2005-03-08,10.298,10.452,9.868,10.144,37706
8,2005-03-09,10.052,10.206,9.4989,9.837,52998
9,2005-03-10,9.745,9.991,9.683,9.868,49532
10,2005-03-11,9.991,10.298,9.56,9.776,25570
11,2005-03-14,9.683,10.083,9.56,9.683,29540
12,2005-03-15,10.144,10.144,9.683,9.991,61797
13,2005-03-16,10.083,10.298,9.4067,9.683,39498
14,2005-03-17,9.714,9.837,9.0685,9.2837,49705
15,2005-03-18,9.2837,9.991,9.2222,9.806,49925
16,2005-03-21,10.267,10.298,9.253,9.745,92889
17,2005-03-22,9.622,9.991,9.56,9.622,121955
18,2005-03-23,9.4989,9.837,9.3759,9.3759,26779
19,2005-03-24,9.253,9.622,9.0685,9.4067,41222
20,2005-03-28,9.3759,9.4989,9.2222,9.2222,58865
21,2005-03-29,9.2222,9.622,9.2222,9.2222,35302
22,2005-03-30,9.3452,9.96,9.3452,9.96,38384
23,2005-03-31,9.991,10.452,9.4681,10.36,88269
24,2005-04-01,10.329,10.36,9.653,9.745,46024
25,2005-04-04,9.53,9.96,9.53,9.714,121495
26,2005-04-05,9.837,10.175,9.837,10.114,55749
27,2005-04-06,9.899,10.39,9.899,9.991,26237
28,2005-04-07,9.96,10.513,9.96,10.298,30846
29,2005-04-08,10.513,10.513,10.052,10.329,28271
30,2005-04-11,10.083,10.267,9.776,9.776,24415
31,2005-04-12,9.683,9.806,9.53,9.714,14212
32,2005-04-13,9.776,9.837,9.683,9.683,14283
33,2005-04-14,9.683,10.052,9.683,9.868,27547
34,2005-04-15,9.776,9.868,8.7919,9.4681,89127
35,2005-04-18,9.1607,10.021,9.1607,9.776,38881
36,2005-04-19,9.96,10.452,9.96,10.329,58133
37,2005-04-20,10.544,10.544,10.021,10.298,162370
38,2005-04-21,10.544,10.667,9.683,10.452,43036
39,2005-04-22,10.36,10.452,9.1915,10.083,110377
40,2005-04-25,9.96,10.267,9.683,10.144,26042
41,2005-04-26,10.144,10.144,9.776,9.899,54441
42,2005-04-27,9.868,9.929,9.683,9.837,18878
43,2005-04-28,9.591,9.776,9.1607,9.2222,73015
44,2005-04-29,9.4067,9.806,8.3307,8.9763,204914
45,2005-05-02,8.9148,9.868,8.3,8.9763,50012
46,2005-05-03,8.7611,9.683,8.7611,9.2837,31782
47,2005-05-04,9.13,10.267,8.9763,10.144,57771
48,2005-05-05,10.606,11.067,9.4067,9.868,153134
49,2005-05-06,10.114,10.667,9.991,10.421,97925
50,2005-05-09,10.421,10.821,10.052,10.729,37907
51,2005-05-10,10.667,10.913,10.206,10.421,24917
52,2005-05-11,10.39,10.698,10.144,10.544,16347
53,2005-05-12,10.421,10.698,9.837,10.114,30053
54,2005-05-13,10.329,10.452,9.4067,9.622,41317
55,2005-05-16,9.868,10.083,9.745,9.991,59645
56,2005-05-17,9.991,10.544,9.4374,10.452,73772
57,2005-05-18,10.452,10.759,10.144,10.513,76085
58,2005-05-19,11.067,11.528,10.913,11.159,195879
59,2005-05-20,11.251,11.313,10.913,10.913,77474
60,2005-05-23,11.19,11.19,10.39,10.698,40328
61,2005-05-24,10.39,11.036,10.39,10.79,29055
62,2005-05-25,10.821,11.374,10.667,11.282,80335
63,2005-05-26,11.22,12.696,11.22,12.296,227547
64,2005-05-27,12.481,12.573,11.866,12.266,68044
