,Date,Open,High,Low,Close,Volume
0,2005-02-25,4.4353,4.4486,4.3884,4.4353,57277
1,2005-02-28,4.4687,4.4687,4.2276,4.3419,102902
2,2005-03-01,4.2681,4.3484,4.2077,4.288,82827
3,2005-03-02,4.2948,4.3084,4.288,4.2948,45014
4,2005-03-03,4.3148,4.3215,4.288,4.3014,43165
5,2005-03-04,4.3084,4.3281,4.3084,4.3084,27575
6,2005-03-07,4.2814,4.3084,4.2814,4.2948,58108
7,2005-03-08,4.2681,4.2948,4.2347,4.2347,53308
8,2005-03-09,4.3148,4.3148,4.2211,4.2347,43185
9,2005-03-10,4.2147,4.2547,4.2147,4.2347,31634
10,2005-03-11,4.2681,4.2681,4.2011,4.2147,41840
11,2005-03-14,4.1744,4.2211,4.1678,4.2077,46532
12,2005-03-15,4.2147,4.2211,4.181,4.1878,45493
13,2005-03-16,4.2147,4.288,4.1878,4.2011,61043
14,2005-03-17,4.1942,4.2147,4.1075,4.2077,47546
15,2005-03-18,4.2147,4.2613,4.2147,4.2211,38926
16,2005-03-21,4.2147,4.2478,4.1477,4.1744,46125
17,2005-03-22,4.2011,4.2276,4.1678,4.1744,30916
18,2005-03-23,4.2147,4.2147,4.1678,4.1878,25692
19,2005-03-24,4.2077,4.2211,4.2077,4.2147,35324
20,2005-03-28,4.2478,4.2681,4.2276,4.2347,40029
21,2005-03-29,4.288,4.288,4.1744,4.1744,49811
22,2005-03-30,4.1678,4.1942,4.1543,4.1878,52513
23,2005-03-31,4.1477,4.1744,4.1342,4.1678,46231
24,2005-04-01,4.1409,4.1611,4.1409,4.1543,30106
25,2005-04-04,4.1342,4.1744,4.1275,4.1543,55441
26,2005-04-05,4.1678,4.1678,4.1342,4.1477,29851
27,2005-04-06,4.1611,4.1611,4.1208,4.1208,60789
28,2005-04-07,4.1075,4.1075,3.9202,3.9268,153407
29,2005-04-08,3.9202,3.9469,3.8399,3.8733,84751
30,2005-04-11,3.8665,3.9805,3.86,3.9535,44449
31,2005-04-12,3.8999,3.9202,3.8801,3.8934,20699
32,2005-04-13,3.8934,3.8934,3.7931,3.7931,55692
33,2005-04-14,3.7261,3.7796,3.6726,3.7127,103775
34,2005-04-15,3.7393,3.7393,3.666,3.679,26413
35,2005-04-18,3.646,3.646,3.519,3.5723,81617
36,2005-04-19,3.6859,3.7328,3.6392,3.6994,67827
37,2005-04-20,3.6859,3.7864,3.6258,3.6526,44964
38,2005-04-21,3.6592,3.9602,3.6592,3.9068,83004
39,2005-04-22,3.9936,3.9936,3.7864,3.8733,60699
40,2005-04-25,3.9202,3.9404,3.8733,3.9202,47594
41,2005-04-26,3.8999,3.9736,3.8065,3.8934,42177
42,2005-04-27,3.8263,3.8263,3.7261,3.7662,25313
43,2005-04-28,3.7931,3.8934,3.7393,3.8129,33772
44,2005-04-29,3.7796,3.7931,3.7261,3.7729,86950
45,2005-05-02,3.7662,3.8801,3.7662,3.8733,58376
46,2005-05-03,3.9404,4.0208,3.8934,3.9871,94380
47,2005-05-04,3.7328,3.7796,3.6258,3.7729,171769
48,2005-05-05,3.7662,3.7864,3.7061,3.7196,45901
49,2005-05-06,3.7662,3.8065,3.7127,3.7464,70453
50,2005-05-09,3.7127,3.7662,3.7127,3.7464,69760
51,2005-05-10,3.7796,3.8733,3.6994,3.6994,57725
52,2005-05-11,3.6994,3.7662,3.6994,3.7464,53242
53,2005-05-12,3.7729,3.7729,3.7328,3.7328,31690
54,2005-05-13,3.7393,3.7393,3.6927,3.6994,39081
55,2005-05-16,3.6927,3.7061,3.5789,3.6324,36925
56,2005-05-17,3.5789,3.6059,3.5656,3.5856,63868
57,2005-05-18,3.5723,3.6592,3.5723,3.6526,55336
58,2005-05-19,3.666,3.6726,3.6258,3.646,15837
59,2005-05-20,3.5992,3.6392,3.5992,3.6324,34874
60,2005-05-23,3.5723,3.679,3.5723,3.6324,42994
61,2005-05-24,3.666,3.666,3.5923,3.6125,51338
62,2005-05-25,3.679,3.7127,3.6125,3.646,69952
63,2005-05-26,3.6324,3.679,3.6059,3.666,40654
64,2005-05-27,3.6324,3.666,3.6192,3.666,29642
65,2005-05-31,3.679,3.679,3.6592,3.6726,18469
66,2005-06-01,3.6726,3.679,3.5992,3.6726,79042
67,2005-06-02,3.646,3.7464,3.646,3.7393,85570
68,2005-06-03,3.7597,3.7997,3.7529,3.7931,47958
69,2005-06-06,3.8399,3.8399,3.7729,3.8197,41078
70,2005-06-07,3.8197,3.8733,3.7393,3.7597,77994
71,2005-06-08,3.7464,3.7464,3.7196,3.7261,29944
72,2005-06-09,3.7061,3.7061,3.5789,3.7061,95399
73,2005-06-10,3.666,3.6927,3.666,3.6927,110320
74,2005-06-13,3.6927,3.7261,3.6526,3.666,128319
75,2005-06-14,3.6526,3.7393,3.6526,3.7328,44689
76,2005-06-15,3.7464,3.7464,3.6526,3.6927,84337
77,2005-06-16,3.7393,3.7464,3.679,3.7464,44947
78,2005-06-17,3.666,3.7931,3.666,3.7597,47066
79,2005-06-20,3.7597,3.7597,3.6324,3.679,162719
80,2005-06-21,3.6927,3.7127,3.6859,3.6994,108250
81,2005-06-22,3.679,3.7061,3.5789,3.666,133058
82,2005-06-23,3.6526,3.6859,3.6324,3.6392,60165
83,2005-06-24,3.6324,3.6726,3.6192,3.6192,67865
84,2005-06-27,3.6059,3.6927,3.6059,3.6726,53068
85,2005-06-28,3.6927,3.6927,3.6258,3.6526,132106
86,2005-06-29,3.6927,3.7061,3.6392,3.7061,205947
87,2005-06-30,3.7061,3.7196,3.5789,3.6526,126574
88,2005-07-01,3.6392,3.7127,3.6392,3.679,51859
89,2005-07-05,3.6927,3.7261,3.679,3.7261,73611
90,2005-07-06,3.7261,3.7261,3.6526,3.666,63187
91,2005-07-07,3.6526,3.6726,3.6192,3.6726,39736
92,2005-07-08,3.6927,3.7393,3.6927,3.7393,82085
93,2005-07-11,3.7597,3.7997,3.7464,3.7931,100349
94,2005-07-12,3.8197,3.8399,3.7729,3.7997,64811
95,2005-07-13,3.7597,3.8399,3.7597,3.8197,107025
96,2005-07-14,3.7931,3.8335,3.7864,3.8065,57425
97,2005-07-15,3.8335,3.8335,3.8129,3.8197,25350
98,2005-07-18,3.8197,3.8197,3.7864,3.8065,48974
99,2005-07-19,3.7597,3.8263,3.7597,3.7997,61889
100,2005-07-20,3.7997,3.8531,3.7931,3.8467,77803
101,2005-07-21,3.8399,3.86,3.8197,3.8467,32767
102,2005-07-22,3.7997,3.8999,3.7997,3.8999,59527
103,2005-07-25,3.9135,3.9669,3.9135,3.9135,55846
104,2005-07-26,3.9268,3.9602,3.8531,3.9202,27728
105,2005-07-27,3.9404,3.9469,3.9268,3.9469,54959
106,2005-07-28,3.9469,3.9669,3.9268,3.9602,52285
107,2005-07-29,3.9669,3.9805,3.9535,3.9669,39282
108,2005-08-01,3.9736,4.0072,3.9669,3.9936,75323
109,2005-08-02,4.0072,4.0538,4.0072,4.0405,61320
110,2005-08-03,4.0473,4.0473,4.0341,4.0473,49596
111,2005-08-04,4.0473,4.0808,3.9469,4.0274,62575
112,2005-08-05,4.094,4.094,3.9936,4.0473,63840
113,2005-08-08,4.0341,4.0341,3.9202,3.9736,51712
114,2005-08-09,3.9871,4.0672,3.9404,3.9469,46386
115,2005-08-10,3.9936,4.0473,3.9736,4.0004,43064
116,2005-08-11,4.0341,4.0341,3.9936,4.0208,22726
117,2005-08-12,4.0138,4.0341,3.9736,4.0274,37318
118,2005-08-15,4.0274,4.0808,4.0274,4.0672,64649
119,2005-08-16,4.094,4.094,3.9736,4.0603,55533
120,2005-08-17,4.0672,4.0808,4.0341,4.0808,39745
121,2005-08-18,3.9871,4.0808,3.9871,4.0473,53603
122,2005-08-19,4.0538,4.0538,3.9871,4.0208,24193
123,2005-08-22,4.0538,4.0538,4.0138,4.0208,45359
124,2005-08-23,4.0138,4.0405,3.9871,4.0072,45964
125,2005-08-24,4.0072,4.0473,3.9936,4.0138,29218
126,2005-08-25,4.0538,4.0538,3.9936,4.0072,37328
127,2005-08-26,4.0138,4.0341,3.9871,4.0072,26039
128,2005-08-29,3.9936,4.0405,3.9805,4.0341,32482
129,2005-08-30,4.0405,4.0405,4.0072,4.0274,17827
130,2005-08-31,4.0274,4.0538,4.0072,4.0538,24942
131,2005-09-01,4.1075,4.1075,4.0738,4.1075,46831
132,2005-09-02,4.1075,4.1275,4.1075,4.1275,24823
133,2005-09-06,4.1275,4.2413,4.1275,4.2011,47619
134,2005-09-07,4.2147,4.2413,4.2011,4.2413,44018
135,2005-09-08,4.2413,4.2413,4.1141,4.181,24168
136,2005-09-09,4.1878,4.2276,4.1878,4.1942,56522
137,2005-09-12,4.1942,4.1942,4.1543,4.1678,211238
138,2005-09-13,4.1543,4.1878,4.1543,4.1878,51390
139,2005-09-14,4.181,4.2147,4.181,4.2147,44077
140,2005-09-15,4.1942,4.2413,4.1942,4.2276,24193
141,2005-09-16,4.2613,4.288,4.2276,4.2613,29393
142,2005-09-19,4.2814,4.3014,4.2547,4.2613,41353
143,2005-09-20,4.2681,4.2948,4.1942,4.2814,32486
144,2005-09-21,4.1878,4.2613,4.181,4.1878,60013
145,2005-09-22,4.2681,4.2681,4.1878,4.1878,24156
146,2005-09-23,4.181,4.2011,4.1543,4.1878,29810
147,2005-09-26,4.2147,4.2147,4.1878,4.2147,29191
148,2005-09-27,4.1878,4.1878,4.1275,4.1678,33623
149,2005-09-28,4.1678,4.1744,4.1543,4.1678,57286
150,2005-09-29,4.1543,4.1942,4.1208,4.1942,55254
151,2005-09-30,4.2147,4.288,4.181,4.2478,24063
152,2005-10-03,4.2413,4.3014,4.2413,4.3014,27716
153,2005-10-04,4.3084,4.3148,4.2814,4.2948,44932
154,2005-10-05,4.2744,4.2744,4.1543,4.1942,34324
155,2005-10-06,4.1543,4.2276,4.1275,4.1942,45087
156,2005-10-07,4.2011,4.2276,4.1744,4.181,47214
157,2005-10-10,4.2147,4.2147,4.1208,4.1611,29557
158,2005-10-11,4.1611,4.2011,4.1543,4.1543,27616
159,2005-10-12,4.1878,4.2011,3.9337,3.9805,66125
160,2005-10-13,4.0208,4.0873,3.9602,4.0808,23447
161,2005-10-14,4.1543,4.1611,4.0603,4.0808,13296
162,2005-10-17,4.1075,4.1275,4.1075,4.1275,15054
163,2005-10-18,4.0808,4.1409,4.0808,4.1075,15920
164,2005-10-19,4.1208,4.1208,4.0672,4.0672,26303
165,2005-10-20,3.9936,4.094,3.9936,4.0208,11646
166,2005-10-21,4.0341,4.1477,4.0341,4.1275,21525
167,2005-10-24,4.0672,4.1878,4.0672,4.1543,32701
168,2005-10-25,4.1744,4.1942,4.1409,4.1744,18871
169,2005-10-26,4.2011,4.2011,4.181,4.2011,12612
170,2005-10-27,4.1744,4.1744,4.1208,4.1208,25594
171,2005-10-28,4.1611,4.1611,4.0672,4.1141,28440
172,2005-10-31,4.1208,4.1878,4.1075,4.1409,14598
173,2005-11-01,4.1409,4.1409,4.094,4.1342,35333
174,2005-11-02,4.1006,4.2147,4.1006,4.1477,29771
175,2005-11-03,4.1678,4.2413,4.1678,4.2413,28745
176,2005-11-04,4.3148,4.3148,4.1543,4.1942,44732
177,2005-11-07,4.1942,4.3148,4.1942,4.288,34885
178,2005-11-08,4.2547,4.2547,4.2211,4.2547,36010
179,2005-11-09,4.2413,4.2613,4.2147,4.2547,53674
180,2005-11-10,4.2413,4.2547,4.2011,4.2547,32384
181,2005-11-11,4.2413,4.2613,4.2413,4.2613,23363
182,2005-11-14,4.2613,4.3148,4.1942,4.2347,56916
183,2005-11-15,4.3014,4.3014,4.2276,4.2814,29144
184,2005-11-16,4.2347,4.2613,4.2147,4.2211,46897
185,2005-11-17,4.2413,4.2613,4.2413,4.2613,26691
186,2005-11-18,4.3014,4.3281,4.2478,4.3148,75735
187,2005-11-21,4.2814,4.4085,4.2147,4.335,65025
188,2005-11-22,4.3014,4.4219,4.3014,4.4219,23546
189,2005-11-23,4.4419,4.4956,4.3615,4.462,144263
190,2005-11-25,4.482,4.5086,4.4486,4.482,69349
191,2005-11-28,4.5086,4.5086,4.4353,4.4551,100526
192,2005-11-29,4.5086,4.5086,4.4687,4.482,65002
193,2005-11-30,4.5086,4.5086,4.462,4.482,120911
194,2005-12-01,4.482,4.5222,4.4551,4.5222,107759
195,2005-12-02,4.7027,4.7027,4.5222,4.529,88746
196,2005-12-05,4.529,4.5356,4.4889,4.5019,30687
197,2005-12-06,4.5222,4.6828,4.5086,4.5086,39579
198,2005-12-07,4.5086,4.5555,4.4752,4.5222,89053
199,2005-12-08,4.5222,4.5222,4.4752,4.5222,43632
200,2005-12-09,4.529,4.5555,4.5222,4.5356,33913
201,2005-12-12,4.5222,4.5424,4.3953,4.4551,84015
202,2005-12-13,4.5156,4.5156,4.462,4.4889,14622
203,2005-12-14,4.4956,4.5623,4.4752,4.5487,24881
204,2005-12-15,4.5356,4.5824,4.5086,4.5222,40279
205,2005-12-16,4.5691,4.589,4.5487,4.5824,18748
206,2005-12-19,4.5824,4.5824,4.5356,4.5555,16242
207,2005-12-20,4.589,4.589,4.4889,4.5424,58063
208,2005-12-21,4.3548,4.5222,4.3548,4.5222,48651
209,2005-12-22,4.4551,4.529,4.4551,4.529,36659
210,2005-12-23,4.5691,4.5824,4.5222,4.5356,33555
211,2005-12-27,4.5086,4.5356,4.4889,4.5086,39602
212,2005-12-28,4.529,4.529,4.4752,4.5019,61733
213,2005-12-29,4.3953,4.4752,4.3953,4.4752,66721
214,2005-12-30,4.4956,4.4956,4.4284,4.4889,41150
215,2006-01-03,4.4889,4.5623,4.4752,4.5424,66913
216,2006-01-04,4.5691,4.5691,4.5222,4.5623,67280
217,2006-01-05,4.5691,4.6024,4.5623,4.6024,113700
218,2006-01-06,4.6024,4.6361,4.6024,4.6361,72734
219,2006-01-09,4.6159,4.6828,4.6159,4.6828,56273
220,2006-01-10,4.696,4.696,4.6492,4.6828,35502
221,2006-01-11,4.9034,4.9034,4.6894,4.696,44723
222,2006-01-12,4.6894,4.7096,4.6627,4.7096,69894
223,2006-01-13,4.7295,4.7295,4.6828,4.7295,82921
224,2006-01-17,4.7764,4.7764,4.6763,4.7563,99127
225,2006-01-18,4.696,4.7096,4.6627,4.6627,52302
226,2006-01-19,4.7764,4.7764,4.7096,4.7498,12087
227,2006-01-20,4.7632,4.7632,4.6627,4.7295,35393
228,2006-01-23,4.7295,4.7632,4.7295,4.7364,24646
229,2006-01-24,4.7764,4.8365,4.7364,4.8168,33079
230,2006-01-25,4.7563,4.8365,4.7431,4.8232,75101
231,2006-01-26,4.8566,4.8698,4.7701,4.8634,60786
232,2006-01-27,4.8903,4.9034,4.8232,4.9034,29324
233,2006-01-30,4.8566,4.9106,4.8566,4.8903,34596
234,2006-01-31,4.9106,4.937,4.8698,4.8835,37694
235,2006-02-01,4.944,5.0104,4.8903,4.937,46444
236,2006-02-02,4.8634,5.0171,4.8499,4.937,35142
237,2006-02-03,4.9637,5.0171,4.8903,4.9973,99474
238,2006-02-06,4.9838,5.0444,4.9106,5.0444,152340
239,2006-02-07,5.0308,5.0308,4.9571,4.9904,76523
240,2006-02-08,4.9571,5.004,4.9502,5.004,40196
241,2006-02-09,4.9502,5.004,4.9502,4.9904,46485
242,2006-02-10,4.9502,5.0104,4.944,5.0104,68996
243,2006-02-13,5.0104,5.0843,4.8232,4.8835,76796
244,2006-02-14,5.0908,5.0908,4.7563,5.0104,109130
245,2006-02-15,4.9838,4.9838,4.9502,4.9637,37062
246,2006-02-16,5.0171,5.0171,4.944,4.9771,91523
247,2006-02-17,4.944,5.064,4.9034,4.9838,150721
248,2006-02-21,5.064,5.064,4.7431,4.9034,313723
249,2006-02-22,4.944,4.944,4.8032,4.8766,91267
250,2006-02-23,4.8698,4.9106,4.8566,4.9106,48870
251,2006-02-24,4.937,5.0707,4.8698,5.0171,59256
252,2006-02-27,5.0375,5.1644,4.9034,5.1045,73858
253,2006-02-28,5.0776,5.0843,5.0308,5.0776,33477
254,2006-03-01,5.0308,5.0843,4.9034,5.051,45787
255,2006-03-02,5.0976,5.1177,5.004,5.0707,48321
256,2006-03-03,5.0104,5.111,5.0104,5.0574,29812
257,2006-03-06,5.0574,5.0843,4.9973,5.0308,43459
258,2006-03-07,4.9771,5.0843,4.9502,4.9771,45127
259,2006-03-08,4.9771,4.9973,4.8835,4.9236,45161
260,2006-03-09,4.9236,4.9502,4.8903,4.9034,24738
261,2006-03-10,4.9106,4.944,4.8969,4.9106,50773
262,2006-03-13,4.9303,4.9502,4.9169,4.9303,30803
263,2006-03-14,4.9169,4.9502,4.9169,4.937,42668
264,2006-03-15,4.937,4.9637,4.8634,4.937,84348
265,2006-03-16,4.9637,4.9973,4.9502,4.9838,54825
266,2006-03-17,5.1177,5.1177,4.9838,5.0444,42194
267,2006-03-20,5.064,5.1644,5.0308,5.0976,62020
268,2006-03-21,5.111,5.1444,5.004,5.004,28332
