,Date,Open,High,Low,Close,Volume
0,2015-09-30,24.135,25.255,24.135,24.185,20589
1,2015-10-01,24.233,24.233,24.233,24.233,20385
2,2015-10-02,24.38,24.38,24.38,24.38,20385
3,2015-10-05,25.038,25.038,25.038,25.038,20385
4,2015-10-06,24.959,24.959,24.881,24.881,20486
5,2015-10-07,25.106,25.106,25.106,25.106,20385
6,2015-10-08,25.205,25.431,25.155,25.431,21709
7,2015-10-09,25.411,25.411,25.411,25.411,20385
8,2015-10-12,25.451,25.451,25.451,25.451,20385
9,2015-10-13,25.46,25.46,25.264,25.264,20691
10,2015-10-14,25.097,25.097,25.097,25.097,20385
11,2015-10-15,25.312,25.312,25.312,25.312,20385
12,2015-10-16,25.361,25.371,25.361,25.371,21098
13,2015-10-19,25.645,25.645,25.351,25.361,20792
14,2015-10-20,25.205,25.479,25.205,25.479,20486
15,2015-10-21,25.205,25.322,25.205,25.322,20589
16,2015-10-22,25.431,25.549,25.401,25.549,20691
17,2015-10-23,25.577,25.577,25.559,25.577,20589
18,2015-10-26,25.479,25.539,25.479,25.539,20997
19,2015-10-27,25.755,25.755,25.293,25.361,21404
20,2015-10-28,25.635,25.745,25.635,25.745,20792
21,2015-10-29,25.832,26.587,25.607,25.635,24462
22,2015-10-30,25.715,25.725,25.715,25.725,21098
23,2015-11-02,27.021,27.021,25.813,26.039,28819
24,2015-11-03,26.029,26.029,25.99,25.99,21404
25,2015-11-04,26.019,26.019,25.941,25.941,29431
26,2015-11-05,25.99,25.99,25.794,25.941,23137
27,2015-11-06,25.852,25.901,25.832,25.901,26398
28,2015-11-09,25.568,25.842,25.568,25.725,18282
29,2015-11-10,25.529,25.745,25.529,25.745,918
30,2015-11-11,25.705,25.705,25.645,25.645,815
31,2015-11-12,25.559,25.559,25.371,25.371,2446
32,2015-11-13,25.028,25.106,25.028,25.106,2855
33,2015-11-16,24.969,25.225,24.969,25.195,14779
34,2015-11-17,25.411,25.411,25.205,25.235,5707
35,2015-11-18,25.322,25.381,25.322,25.381,1428
36,2015-11-19,25.597,25.597,25.577,25.577,4280
37,2015-11-20,25.725,25.725,25.675,25.685,6421
38,2015-11-23,25.775,25.822,25.725,25.745,713
39,2015-11-24,25.645,25.735,25.645,25.735,510
40,2015-11-25,25.842,25.891,25.842,25.871,1834
41,2015-11-27,25.931,25.931,25.931,25.931,713
42,2015-11-30,25.96,25.96,25.862,25.871,2649
43,2015-12-01,25.999,26.059,25.921,26.059,7515
44,2015-12-02,25.871,25.871,25.862,25.862,1151
45,2015-12-03,25.755,25.755,25.322,25.322,8479
46,2015-12-04,25.568,25.775,25.568,25.775,1631
47,2015-12-07,25.617,25.617,25.479,25.479,2242
48,2015-12-08,25.549,25.549,25.331,25.361,967
49,2015-12-09,25.451,25.559,25.106,25.136,3465
50,2015-12-10,25.255,25.351,25.136,25.136,1528
51,2015-12-11,24.95,24.95,24.783,24.793,815
52,2015-12-14,24.684,24.684,24.684,24.684,204
53,2015-12-15,25.008,25.008,24.989,24.989,815
54,2015-12-16,25.195,25.303,25.028,25.303,2141
55,2015-12-17,25.205,25.205,25.018,25.018,1122
56,2015-12-18,25.126,25.126,24.636,24.636,5096
57,2015-12-21,24.793,24.793,24.597,24.674,19061
58,2015-12-22,24.95,24.95,24.95,24.95,2502
59,2015-12-23,25.225,25.283,25.195,25.283,2649
60,2015-12-24,25.316,25.316,25.316,25.316,761
61,2015-12-29,25.456,25.483,25.456,25.471,6400
62,2015-12-30,25.473,25.473,25.468,25.468,762
63,2015-12-31,25.188,25.249,25.188,25.208,1529
64,2016-01-04,24.805,24.805,24.578,24.578,3007
65,2016-01-05,24.785,24.785,24.75,24.75,793
66,2016-01-06,24.48,24.48,24.381,24.381,2028
67,2016-01-07,24.066,24.096,23.886,23.904,36205
68,2016-01-08,23.821,23.831,23.594,23.594,4297
69,2016-01-11,23.692,23.692,23.265,23.466,6673
70,2016-01-12,23.43,23.43,23.309,23.366,558
71,2016-01-14,23.131,23.22,22.708,23.22,2229
72,2016-01-15,22.683,22.757,22.491,22.749,6275
73,2016-01-19,23.112,23.112,22.441,22.441,1727
74,2016-01-20,22.284,22.581,21.802,22.581,6856
75,2016-01-21,22.451,22.718,22.451,22.718,1067
76,2016-01-25,22.757,22.757,22.648,22.648,1570
77,2016-01-26,22.786,22.934,22.786,22.897,1880
78,2016-01-27,22.708,22.708,22.708,22.708,203
79,2016-01-28,22.738,22.738,22.707,22.707,1833
80,2016-01-29,23.14,23.14,23.14,23.14,508
81,2016-02-01,23.377,23.377,23.358,23.358,1898
82,2016-02-02,23.102,23.102,22.963,22.963,1439
83,2016-02-03,22.856,22.856,22.856,22.856,206
84,2016-02-04,23.21,23.23,23.141,23.23,3275
85,2016-02-05,23.396,23.396,22.748,22.748,1808
86,2016-02-08,22.284,22.284,21.999,21.999,2003
87,2016-02-09,22.155,22.324,22.155,22.314,715
88,2016-02-10,22.344,22.344,22.344,22.344,1016
89,2016-02-11,22.039,22.039,21.901,22.039,1054
90,2016-02-12,22.354,22.384,22.354,22.384,918
91,2016-02-16,22.718,22.718,22.718,22.718,1574
92,2016-02-17,23.279,23.343,23.279,23.328,3128
93,2016-02-18,23.249,23.279,23.18,23.269,1423
94,2016-02-19,23.249,23.249,23.249,23.249,932
95,2016-02-22,23.529,23.589,23.529,23.589,280
96,2016-02-23,23.811,23.811,23.396,23.436,2437
97,2016-02-24,23.082,23.122,23.082,23.122,1074
98,2016-02-25,23.718,23.72,23.718,23.72,203
99,2016-02-26,23.841,23.978,23.831,23.888,1463
100,2016-02-29,23.808,23.968,23.767,23.771,7372
101,2016-03-01,23.981,24.194,23.954,24.194,3295
102,2016-03-02,24.135,24.283,24.122,24.283,2284
103,2016-03-03,24.385,24.597,24.385,24.597,3014
104,2016-03-04,24.775,24.775,24.627,24.679,1646
105,2016-03-07,24.795,24.795,24.657,24.657,1688
106,2016-03-08,24.607,24.607,24.42,24.42,2003
107,2016-03-10,24.637,24.637,24.333,24.343,1354
108,2016-03-11,24.893,24.982,24.886,24.982,2244
109,2016-03-14,24.883,24.942,24.863,24.931,4141
110,2016-03-15,24.745,24.745,24.705,24.745,2342
111,2016-03-16,24.795,24.795,24.795,24.795,104
112,2016-03-17,25.218,25.218,25.168,25.168,726
113,2016-03-18,25.326,25.326,25.287,25.287,2099
114,2016-03-21,25.266,25.34,25.218,25.335,5263
115,2016-03-22,25.345,25.503,25.188,25.503,4804
116,2016-03-23,25.198,25.395,25.198,25.345,1303
117,2016-03-24,25.051,25.071,24.903,25.071,309
118,2016-03-28,25.089,25.148,25.089,25.148,785
119,2016-03-29,25.258,25.7,25.248,25.66,14114
120,2016-03-30,25.612,25.837,25.533,25.64,6424
121,2016-03-31,25.553,25.64,25.553,25.582,6769
122,2016-04-01,25.395,25.68,25.395,25.68,916
123,2016-04-04,24.125,25.78,24.125,25.553,2177
124,2016-04-05,25.602,25.602,25.218,25.228,29529
125,2016-04-06,25.335,25.406,25.335,25.406,6975
126,2016-04-07,25.228,25.228,25.163,25.163,2345
127,2016-04-08,25.297,25.297,25.178,25.218,1672
128,2016-04-11,25.445,25.445,25.25,25.25,1828
129,2016-04-12,25.051,25.345,25.051,25.345,9633
130,2016-04-13,25.563,25.74,25.563,25.74,787
131,2016-04-14,25.887,25.887,25.67,25.69,2942
132,2016-04-15,25.7,25.73,25.7,25.73,1328
133,2016-04-18,25.76,25.866,25.68,25.76,3511
134,2016-04-19,25.937,25.966,25.847,25.966,3214
