,Date,Open,High,Low,Close,Volume
0,2005-02-25,10.343,10.38,10.069,10.125,64852
1,2005-02-28,10.189,10.424,10.167,10.337,212646
2,2005-03-01,10.162,10.482,10.162,10.482,49017
3,2005-03-02,10.403,10.564,10.296,10.564,30405
4,2005-03-03,10.578,10.664,10.412,10.664,15016
5,2005-03-04,10.658,10.757,10.424,10.722,32442
6,2005-03-07,10.851,10.881,10.492,10.564,11012
7,2005-03-08,10.658,10.67,10.508,10.536,15903
8,2005-03-09,10.536,10.536,10.075,10.254,27894
9,2005-03-10,10.254,10.365,10.254,10.327,2287
10,2005-03-11,10.219,10.449,10.219,10.343,85996
11,2005-03-14,10.349,10.508,10.219,10.349,57373
12,2005-03-15,10.327,10.53,10.327,10.408,21544
13,2005-03-16,10.275,10.445,10.275,10.321,17061
14,2005-03-17,10.296,10.403,10.263,10.333,31507
15,2005-03-18,10.355,10.43,10.215,10.237,46576
16,2005-03-21,10.248,10.445,10.248,10.355,8410
17,2005-03-22,10.508,10.514,10.162,10.203,5904
18,2005-03-23,10.136,10.136,10.045,10.131,14438
19,2005-03-24,10.162,10.209,9.603,9.725,70732
20,2005-03-28,9.66,9.975,9.603,9.676,51446
21,2005-03-29,9.676,9.709,9.655,9.66,17878
22,2005-03-30,9.757,9.803,9.655,9.794,11232
23,2005-03-31,9.742,10.194,9.719,10.167,120468
24,2005-04-01,10.069,10.087,9.629,9.789,45577
25,2005-04-04,9.88,10.054,9.725,10.01,10997
26,2005-04-05,10.01,10.075,9.836,9.911,65455
27,2005-04-06,9.987,10.131,9.927,9.993,2263
28,2005-04-07,10.05,10.136,9.969,10.11,4909
29,2005-04-08,9.959,10.065,9.709,9.737,49397
30,2005-04-11,9.757,9.757,9.0789,9.1229,223998
31,2005-04-12,9.1277,9.559,8.6572,8.8652,108111
32,2005-04-13,8.8652,9.1965,8.8227,9.1965,53670
33,2005-04-14,9.0476,9.0903,8.9352,8.9615,23115
34,2005-04-15,9.0952,9.1531,8.856,8.856,67019
