,Date,Open,High,Low,Close,Volume
0,2000-03-27,15.371,16.419,15.371,16.332,97755
1,2000-03-28,16.332,16.812,16.332,16.594,1016196
2,2000-03-29,16.768,16.768,16.594,16.594,68414
3,2000-03-30,16.594,16.768,16.07,16.244,938478
4,2000-03-31,16.244,16.244,16.07,16.201,315307
5,2000-04-03,16.07,16.113,14.323,14.847,5924993
6,2000-04-04,14.323,15.153,13.799,14.891,3846658
7,2000-04-05,14.891,16.419,14.891,15.415,4544113
8,2000-04-06,15.415,16.332,15.415,16.157,3079645
9,2000-04-07,16.113,16.332,15.72,15.72,3349725
10,2000-04-10,15.764,15.895,15.371,15.546,2337823
11,2000-04-11,15.677,15.72,15.458,15.458,2143887
12,2000-04-12,15.502,16.856,15.458,16.201,1563367
13,2000-04-13,16.244,16.244,15.808,16.113,1856060
14,2000-04-14,15.851,15.851,15.109,15.589,1633499
15,2000-04-17,15.415,15.72,14.41,14.41,3563841
16,2000-04-18,14.41,14.672,13.886,14.323,1663555
17,2000-04-19,14.236,14.236,13.712,13.974,1058132
18,2000-04-20,13.886,14.192,13.886,14.148,1028934
19,2000-04-24,13.886,15.022,13.886,14.934,1004316
20,2000-04-25,14.847,15.502,14.847,15.24,1405213
21,2000-04-26,15.065,15.065,11.878,12.489,6367253
22,2000-04-27,12.314,12.314,11.572,12.052,2257672
23,2000-04-28,12.227,12.576,11.878,11.921,1843894
24,2000-05-01,12.009,12.096,11.878,11.878,1206983
25,2000-05-02,11.921,11.921,11.703,11.747,1148301
26,2000-05-03,11.572,11.921,11.485,11.747,1666704
27,2000-05-04,11.878,12.445,10.917,12.445,1772189
28,2000-05-05,12.402,12.402,11.79,11.79,822832
29,2000-05-08,11.834,11.878,11.616,11.878,884090
30,2000-05-09,11.79,11.921,11.441,11.441,952647
31,2000-05-10,11.441,11.528,11.004,11.179,641349
32,2000-05-11,11.266,11.266,10.349,10.393,1769182
33,2000-05-12,10.393,11.747,10.393,11.703,1212278
34,2000-05-15,11.878,12.052,11.528,11.878,315880
35,2000-05-16,11.965,12.926,11.878,12.795,728512
36,2000-05-17,12.969,13.712,12.795,13.624,762719
37,2000-05-18,13.45,13.537,13.1,13.537,608000
38,2000-05-19,13.362,13.362,12.969,12.969,772881
39,2000-05-22,12.926,13.1,12.926,12.926,313160
40,2000-05-23,13.1,13.1,12.882,13.013,547028
41,2000-05-24,13.013,13.275,12.576,12.926,800648
42,2000-05-25,12.751,12.751,11.31,11.703,1007894
43,2000-05-26,11.703,11.965,11.354,11.528,580520
44,2000-05-30,11.354,11.659,11.31,11.528,1423819
45,2000-05-31,11.441,12.314,11.441,11.878,693589
46,2000-06-01,11.878,12.052,11.834,11.878,1197393
47,2000-06-02,12.052,12.183,11.878,11.965,1084467
48,2000-06-05,12.14,12.271,12.052,12.052,852603
49,2000-06-06,12.052,12.052,11.354,11.354,937190
50,2000-06-07,11.179,11.616,11.092,11.528,1467329
51,2000-06-08,11.528,11.834,11.441,11.834,606282
52,2000-06-09,11.703,12.14,11.659,11.878,993153
53,2000-06-12,12.009,12.14,11.747,12.14,232294
54,2000-06-13,12.052,12.664,12.052,12.402,1311894
55,2000-06-14,12.402,12.533,12.227,12.271,1414230
56,2000-06-15,12.227,12.402,12.227,12.402,506381
57,2000-06-16,12.533,13.755,12.533,13.581,2202426
58,2000-06-19,13.362,13.668,12.969,12.969,1205981
59,2000-06-20,12.969,13.013,12.795,13.013,1179646
60,2000-06-21,12.969,13.231,12.969,13.144,1011186
61,2000-06-22,13.144,13.231,13.1,13.231,958229
62,2000-06-23,13.231,13.319,13.013,13.057,646787
63,2000-06-26,13.144,13.362,13.013,13.144,1140143
64,2000-06-27,13.188,13.188,12.969,13.144,637913
65,2000-06-28,13.013,13.275,12.838,13.231,1445574
66,2000-06-29,13.231,13.231,12.926,13.144,354094
67,2000-06-30,13.188,13.581,12.751,12.751,1301876
68,2000-07-03,12.926,13.275,12.926,13.057,221703
69,2000-07-05,13.013,13.537,12.926,13.537,623887
70,2000-07-06,13.45,13.493,13.231,13.275,288399
71,2000-07-07,13.319,13.624,13.188,13.362,1541469
72,2000-07-10,13.362,13.799,13.188,13.799,2026667
