,Date,Open,High,Low,Close,Volume
0,2007-06-28,125.0,125.0,125.0,125.0,0
1,2007-06-29,125.0,126.25,107.5,125.0,43905
2,2007-07-02,125.0,127.25,113.25,125.0,8377
3,2007-07-03,125.0,126.25,121.5,126.25,228
4,2007-07-05,126.25,126.25,119.5,122.5,402
5,2007-07-06,121.75,125.0,121.75,125.0,930
6,2007-07-09,125.5,125.5,122.25,122.5,729
7,2007-07-10,121.25,124.5,121.25,122.25,711
8,2007-07-11,124.25,124.25,121.25,122.0,428
9,2007-07-12,120.0,125.5,115.25,125.5,1185
10,2007-07-13,122.5,122.5,115.0,118.5,2016
11,2007-07-16,125.0,125.0,117.5,117.5,368
12,2007-07-17,116.25,118.75,116.25,118.75,111
13,2007-07-18,124.75,124.75,116.25,116.25,405
14,2007-07-19,118.75,118.75,115.0,116.25,1242
15,2007-07-20,115.25,120.0,115.0,115.0,337
16,2007-07-23,121.25,121.25,115.25,115.5,523
17,2007-07-24,118.5,118.5,115.0,115.0,1059
18,2007-07-25,116.25,116.25,106.25,115.0,1698
19,2007-07-26,110.25,110.25,107.75,107.75,505
20,2007-07-27,107.75,107.75,97.0,103.75,1754
21,2007-07-30,111.0,118.75,111.0,118.75,4679
22,2007-07-31,120.5,121.25,112.5,117.0,3020
23,2007-08-01,116.75,121.25,108.25,109.0,1270
24,2007-08-02,121.5,121.75,112.5,113.0,582
25,2007-08-03,120.0,120.0,108.75,117.75,448
26,2007-08-06,109.0,115.0,109.0,113.0,98
27,2007-08-07,110.5,115.0,108.25,112.75,497
28,2007-08-08,112.25,112.25,100.25,106.25,764
29,2007-08-09,114.75,115.0,84.25,99.0,13096
30,2007-08-10,99.75,110.0,87.5,99.75,649
31,2007-08-13,104.75,106.25,101.5,101.75,410
32,2007-08-14,102.5,106.25,102.5,106.25,326
33,2007-08-15,100.5,102.25,99.75,100.0,36
34,2007-08-16,100.0,100.0,97.0,97.0,140
35,2007-08-17,97.75,97.75,97.5,97.75,117
36,2007-08-20,98.25,100.0,97.5,99.5,1608
37,2007-08-21,99.5,100.0,99.5,100.0,105
38,2007-08-22,111.75,111.75,100.0,100.25,258
39,2007-08-23,100.25,110.0,100.25,110.0,1534
40,2007-08-24,108.5,109.5,100.0,100.75,1532
41,2007-08-27,97.0,100.0,96.25,100.0,112
42,2007-08-28,96.5,100.0,87.5,99.75,245
43,2007-08-29,97.5,102.25,92.0,93.75,588
44,2007-08-30,96.25,99.5,90.0,99.5,987
45,2007-08-31,101.5,106.25,101.5,105.25,88
46,2007-09-04,100.0,106.0,100.0,104.0,848
47,2007-09-05,100.0,104.5,98.75,104.25,232
48,2007-09-06,103.25,106.25,100.25,100.25,1561
49,2007-09-07,101.25,112.5,101.25,111.25,5014
50,2007-09-10,113.0,115.0,110.0,112.5,1081
51,2007-09-11,114.5,115.0,100.5,113.0,608
52,2007-09-12,104.25,115.0,104.25,112.0,1470
53,2007-09-13,111.0,115.0,104.5,112.5,470
54,2007-09-14,103.0,114.25,103.0,109.25,336
55,2007-09-17,109.75,114.5,100.0,111.25,921
56,2007-09-18,110.0,113.5,102.75,106.25,812
57,2007-09-19,107.5,107.5,100.0,106.0,1014
58,2007-09-20,102.5,112.25,100.0,109.75,1035
59,2007-09-21,103.5,111.5,100.0,100.0,1415
60,2007-09-24,99.75,101.25,98.75,99.5,650
61,2007-09-25,93.75,100.0,87.5,100.0,696
62,2007-09-26,99.25,101.0,99.25,100.25,100
63,2007-09-27,98.25,101.25,98.0,101.25,56
64,2007-09-28,100.0,101.0,99.0,101.0,320
65,2007-10-01,95.5,101.25,95.5,99.5,260
66,2007-10-02,99.5,108.5,99.5,108.5,450
67,2007-10-03,109.0,109.5,100.0,100.0,460
68,2007-10-04,104.5,106.25,98.0,100.0,228
69,2007-10-05,99.5,102.25,98.75,100.0,574
70,2007-10-08,101.75,101.75,98.75,98.75,1212
71,2007-10-09,98.75,99.75,96.25,97.0,519
72,2007-10-10,100.5,102.25,99.0,99.75,610
73,2007-10-11,102.0,105.0,99.75,100.0,384
74,2007-10-12,105.0,105.0,95.5,99.5,371
75,2007-10-15,99.0,100.0,98.75,98.75,384
76,2007-10-16,104.75,104.75,91.0,92.5,1095
77,2007-10-17,94.0,102.5,90.0,93.75,712
78,2007-10-18,94.0,94.0,94.0,94.0,32
79,2007-10-19,99.0,104.25,92.5,93.75,506
80,2007-10-22,93.5,102.5,91.5,94.75,1172
81,2007-10-23,95.75,100.0,93.75,94.0,848
82,2007-10-24,102.0,102.0,88.0,88.0,942
83,2007-10-25,102.0,102.0,90.0,90.0,404
84,2007-10-26,87.75,92.25,85.0,92.25,252
85,2007-10-29,90.5,91.25,85.25,87.5,361
86,2007-10-30,85.25,87.5,85.25,87.5,80
87,2007-10-31,85.25,99.75,75.0,91.5,1490
88,2007-11-01,87.0,95.0,78.75,90.5,1489
89,2007-11-02,84.25,87.5,83.75,83.75,80
90,2007-11-06,78.75,85.0,75.0,85.0,328
91,2007-11-07,79.5,79.5,79.25,79.25,20
92,2007-11-08,80.0,80.0,75.0,75.0,269
93,2007-11-09,75.0,83.75,75.0,83.75,437
94,2007-11-12,75.25,78.0,64.5,75.0,436
95,2007-11-13,76.25,87.5,76.25,87.5,930
96,2007-11-14,89.0,89.0,79.0,84.75,574
97,2007-11-15,78.75,92.5,77.5,92.5,1212
98,2007-11-16,102.0,102.0,77.5,79.5,8987
99,2007-11-19,78.75,84.75,78.75,84.75,152
100,2007-11-20,89.0,89.0,81.5,81.5,471
101,2007-11-21,78.75,80.75,77.5,80.0,192
102,2007-11-23,80.0,99.25,80.0,82.5,136
103,2007-11-26,81.75,82.25,79.5,82.25,468
104,2007-11-27,79.75,85.25,76.25,85.25,1035
105,2007-11-28,87.5,95.25,74.75,95.0,261
