,Date,Open,High,Low,Close,Volume
0,2005-02-25,5.2404,5.2664,5.2263,5.2664,45228
1,2005-02-28,5.2732,5.2732,5.2535,5.2597,22158
2,2005-03-01,5.2336,5.2797,5.2263,5.2535,93924
3,2005-03-02,5.2263,5.2732,5.2263,5.2664,76892
4,2005-03-03,5.2664,5.2929,5.2461,5.2732,37691
5,2005-03-04,5.2597,5.2929,5.2535,5.2797,40105
6,2005-03-07,5.2797,5.3065,5.2732,5.3065,61816
7,2005-03-08,5.3065,5.3065,5.2336,5.2336,87442
8,2005-03-09,5.2336,5.2336,5.1873,5.2066,111565
9,2005-03-10,5.1537,5.1873,5.1537,5.1603,44025
10,2005-03-11,5.1537,5.1673,5.1207,5.1673,67690
11,2005-03-14,5.1272,5.1341,5.0743,5.0743,101014
12,2005-03-15,5.0809,5.0938,5.0672,5.0874,72216
13,2005-03-16,5.0672,5.1008,5.0612,5.0612,70859
14,2005-03-17,5.0612,5.1008,5.0278,5.0874,78395
15,2005-03-18,5.0809,5.0809,5.0079,5.0411,118496
16,2005-03-21,5.0345,5.0411,4.9811,4.9881,71614
17,2005-03-22,5.0012,5.0079,4.8557,4.8557,83526
18,2005-03-23,4.8817,4.9749,4.8484,4.8557,82917
19,2005-03-24,4.8153,4.8817,4.8153,4.8751,57295
20,2005-03-28,4.8888,4.9083,4.8557,4.8751,66486
21,2005-03-29,4.8888,4.8888,4.8557,4.8616,74172
22,2005-03-30,4.8817,4.9414,4.869,4.9018,147602
23,2005-03-31,4.9414,4.995,4.9083,4.9613,146093
24,2005-04-01,4.9613,5.1074,4.9613,5.1074,125433
25,2005-04-04,5.0743,5.1139,5.0478,5.1139,51708
26,2005-04-05,5.0612,5.1139,5.054,5.0809,85181
27,2005-04-06,5.1139,5.1139,5.0612,5.0809,28951
28,2005-04-07,5.0743,5.0938,5.0672,5.0743,23073
29,2005-04-08,5.0809,5.1139,5.0809,5.1008,48695
30,2005-04-11,5.0938,5.1474,5.0809,5.1404,99201
31,2005-04-12,5.0743,5.1272,5.0743,5.0938,57133
32,2005-04-13,5.1074,5.1474,5.1074,5.1474,78395
33,2005-04-14,5.1474,5.1474,5.1139,5.1207,46738
34,2005-04-15,5.1139,5.1341,5.0938,5.1207,61657
35,2005-04-18,5.1673,5.1673,5.1207,5.1207,83368
36,2005-04-19,5.1537,5.1603,5.1008,5.1341,69953
37,2005-04-20,5.1207,5.1474,5.0874,5.0938,55932
38,2005-04-21,5.1074,5.1272,5.0809,5.1074,63923
39,2005-04-22,5.1139,5.1404,5.1074,5.1341,33019
40,2005-04-25,5.1207,5.1673,5.1139,5.1673,111109
41,2005-04-26,5.1736,5.1803,5.1341,5.1537,67541
42,2005-04-27,5.1603,5.1736,5.1341,5.1736,35280
43,2005-04-28,5.1803,5.2004,5.1803,5.2004,68746
44,2005-04-29,5.2066,5.2204,5.1873,5.2066,61816
45,2005-05-02,5.2137,5.2204,5.1803,5.2066,69799
46,2005-05-03,5.1937,5.2263,5.1937,5.2204,50356
47,2005-05-04,5.2263,5.2404,5.2137,5.2336,53817
48,2005-05-05,5.2263,5.2597,5.2137,5.2535,38288
49,2005-05-06,5.2336,5.2664,5.2137,5.2461,63923
50,2005-05-09,5.2597,5.2597,5.2137,5.2404,45532
51,2005-05-10,5.2004,5.2404,5.2004,5.2204,52316
52,2005-05-11,5.2336,5.2461,5.2066,5.2404,40105
53,2005-05-12,5.2865,5.2865,5.2204,5.2404,55932
54,2005-05-13,5.2996,5.3065,5.2404,5.2535,53972
55,2005-05-16,5.2535,5.2929,5.2204,5.2597,59398
56,2005-05-17,5.2263,5.2732,5.2263,5.2664,52162
57,2005-05-18,5.3326,5.3326,5.2732,5.2996,80203
58,2005-05-19,5.2865,5.3065,5.2066,5.2535,123172
59,2005-05-20,5.2404,5.2797,5.2404,5.2797,28951
60,2005-05-23,5.3065,5.3326,5.2732,5.3065,84274
61,2005-05-24,5.3263,5.3326,5.2865,5.2929,111866
62,2005-05-25,5.2865,5.3263,5.2797,5.2865,62114
63,2005-05-26,5.3263,5.3326,5.2929,5.3126,54273
64,2005-05-27,5.3326,5.3597,5.3065,5.3597,47797
65,2005-05-31,5.3662,5.3662,5.3263,5.3597,48848
66,2005-06-01,5.3326,5.406,5.3326,5.3861,71308
67,2005-06-02,5.3727,5.4459,5.3727,5.4192,57591
68,2005-06-03,5.4585,5.4585,5.4257,5.4389,39804
69,2005-06-06,5.406,5.4459,5.406,5.4459,45683
70,2005-06-07,5.472,5.472,5.4192,5.4192,41006
71,2005-06-08,5.4389,5.4389,5.406,5.4326,61962
72,2005-06-09,5.3523,5.4126,5.3326,5.3397,85027
73,2005-06-10,5.3727,5.3861,5.3263,5.3326,58195
74,2005-06-13,5.3523,5.3523,5.3126,5.3263,33469
75,2005-06-14,5.32,5.3662,5.3065,5.3523,78545
76,2005-06-15,5.3523,5.3727,5.3126,5.3727,48848
77,2005-06-16,5.3397,5.3794,5.3397,5.3727,53216
78,2005-06-17,5.3727,5.406,5.3462,5.406,34222
79,2005-06-20,5.4192,5.472,5.3794,5.4389,77641
80,2005-06-21,5.4658,5.5322,5.4389,5.472,66032
