,Date,Open,High,Low,Close,Volume
0,2013-05-07,250.0,250.0,250.0,250.0,2
1,2013-05-15,250.0,250.0,250.0,250.0,2
2,2013-05-23,237.5,237.5,237.5,237.5,2
3,2013-06-07,200.0,200.0,200.0,200.0,10
4,2013-07-09,200.0,200.0,200.0,200.0,10
5,2013-11-05,150.0,150.0,100.0,100.0,6
6,2013-12-12,75.0,75.0,75.0,75.0,132
7,2013-12-16,75.0,75.0,75.0,75.0,102
8,2013-12-18,75.0,75.0,75.0,75.0,2
9,2013-12-26,71.0,71.0,71.0,71.0,100
10,2014-01-06,80.0,80.0,80.0,80.0,11
11,2014-01-07,95.0,95.0,95.0,95.0,14
12,2014-01-08,92.5,95.0,92.5,95.0,92
13,2014-01-09,95.0,95.0,95.0,95.0,39
14,2014-01-10,95.0,100.0,95.0,98.5,1180
15,2014-01-13,98.6,98.6,98.0,98.0,269
16,2014-01-14,99.0,109.0,99.0,109.0,1283
17,2014-01-15,115.0,119.0,110.0,110.0,325
18,2014-01-16,105.0,110.0,105.0,110.0,135
19,2014-01-17,110.0,110.0,110.0,110.0,100
20,2014-01-22,110.0,110.0,110.0,110.0,140
21,2014-01-23,105.5,105.5,105.5,105.5,55
22,2014-01-24,105.5,109.6,105.0,105.0,929
23,2014-01-27,107.0,107.0,105.0,105.0,645
24,2014-01-28,105.0,105.0,105.0,105.0,57
25,2014-01-29,105.0,105.0,105.0,105.0,59
26,2014-01-30,104.9,104.9,100.0,102.0,469
27,2014-01-31,66.6,92.0,60.6,89.0,13279
28,2014-02-03,88.5,90.0,77.001,81.5,5161
29,2014-02-04,80.0,80.0,75.4,78.5,2805
30,2014-02-05,75.001,76.999,75.0,75.0,1487
31,2014-02-06,72.5,79.8,68.0,72.8,4254
32,2014-02-07,79.5,90.0,77.5,78.6,3250
33,2014-02-10,82.999,82.999,72.7,78.8,4923
34,2014-02-11,75.0,80.499,74.0,78.1,855
35,2014-02-12,78.001,78.001,76.0,78.0,1130
36,2014-02-13,76.6,76.6,74.9,75.0,928
37,2014-02-14,76.6,77.9,75.1,77.4,971
38,2014-02-18,77.6,80.0,75.001,75.5,1549
39,2014-02-19,75.0,75.0,73.0,73.0,2077
40,2014-02-20,74.5,74.5,70.5,70.5,1045
41,2014-02-21,72.7,74.8,70.5,71.0,2119
42,2014-02-24,69.1,72.9,69.1,70.5,1704
43,2014-02-25,70.5,70.8,68.0,68.5,1587
44,2014-02-26,68.5,70.4,68.5,68.699,303
45,2014-02-27,67.8,69.5,62.1,65.0,7512
46,2014-02-28,64.0,65.0,57.6,64.5,4550
47,2014-03-03,65.0,65.0,60.008,62.5,3357
48,2014-03-04,64.999,64.999,61.001,61.5,3905
49,2014-03-05,61.0,62.0,59.1,61.9,3620
50,2014-03-06,62.0,67.392,62.0,66.0,2878
51,2014-03-07,61.1,65.0,61.1,64.9,952
52,2014-03-10,69.1,69.1,65.5,69.1,1114
53,2014-03-11,66.6,69.1,66.6,68.0,2076
54,2014-03-12,71.0,71.0,66.0,71.0,3685
55,2014-03-13,65.6,68.8,64.9,68.5,1941
56,2014-03-14,68.5,68.5,67.5,67.5,2009
57,2014-03-17,67.5,67.5,66.5,67.4,4243
58,2014-03-18,67.6,68.501,67.6,68.501,795
59,2014-03-19,68.5,68.5,67.5,68.5,991
60,2014-03-20,69.0,69.0,68.5,69.0,416
61,2014-03-21,70.0,70.0,67.5,67.5,4276
62,2014-03-24,67.6,70.0,66.5,70.0,4156
63,2014-03-25,69.0,70.0,68.0,69.501,460
64,2014-03-26,69.0,69.0,66.5,66.5,2900
65,2014-03-27,66.5,67.0,66.0,66.0,463
66,2014-03-31,66.0,66.0,63.5,64.9,1494
67,2014-04-01,65.0,66.4,58.0,61.501,3587
68,2014-04-02,62.3,64.799,61.5,62.7,1155
69,2014-04-03,61.5,61.517,61.5,61.517,105
70,2014-04-04,61.8,61.9,60.0,61.9,1890
71,2014-04-07,63.0,63.0,52.004,57.0,3442
72,2014-04-08,60.0,60.0,53.0,55.0,4387
73,2014-04-09,53.8,60.0,53.76,55.0,941
74,2014-04-10,53.5,56.5,52.0,52.5,745
75,2014-04-11,50.1,55.0,50.1,54.001,1410
76,2014-04-14,51.71,53.0,50.001,52.1,1014
77,2014-04-15,52.0,52.0,46.3,51.1,2787
78,2014-04-16,53.8,57.426,53.2,57.426,430
79,2014-04-21,53.5,56.0,53.5,56.0,408
80,2014-04-22,56.9,57.0,55.76,56.8,280
81,2014-04-23,56.3,60.0,56.3,58.569,1075
82,2014-04-24,58.5,62.7,58.5,61.6,1150
83,2014-04-25,62.5,62.5,62.0,62.0,295
84,2014-04-28,62.5,62.5,61.0,61.0,190
85,2014-04-29,60.0,61.0,60.0,61.0,470
86,2014-05-02,58.0,61.4,57.5,59.9,193
87,2014-05-08,56.0,56.1,55.5,55.5,310
88,2014-05-09,55.0,55.0,52.5,55.0,584
89,2014-05-12,53.1,55.0,53.1,54.0,180
90,2014-05-13,53.2,53.5,53.0,53.3,500
91,2014-05-14,57.099,57.099,53.6,53.6,20
92,2014-05-15,53.5,53.5,50.55,51.8,628
93,2014-05-16,58.049,58.049,51.5,51.5,168
94,2014-05-19,51.6,53.0,51.5,52.1,55
95,2014-05-20,52.0,52.0,50.6,52.0,100
96,2014-05-21,53.0,53.6,51.9,52.5,755
97,2014-05-22,53.3,53.3,52.222,52.4,164
