,Date,Open,High,Low,Close,Volume
0,2016-01-15,21.241,21.241,21.204,21.204,524
1,2016-01-22,21.814,21.814,21.776,21.776,945
2,2016-02-09,20.078,20.078,20.078,20.078,159
3,2016-02-17,21.166,21.166,21.166,21.166,157
4,2016-02-22,21.36,21.365,21.36,21.365,419
5,2016-02-29,21.213,21.251,21.213,21.251,419
6,2016-03-07,21.728,21.728,21.728,21.728,106
7,2016-03-08,21.738,21.738,21.738,21.738,1049
8,2016-03-11,22.32,22.32,22.32,22.32,106
9,2016-03-22,22.3,22.3,22.3,22.3,209
10,2016-03-23,22.338,22.338,22.338,22.338,210
11,2016-03-24,22.338,22.338,22.338,22.338,0
12,2016-03-28,22.338,22.338,22.338,22.338,0
13,2016-03-29,22.338,22.338,22.338,22.338,0
14,2016-03-30,22.425,22.425,22.425,22.425,219
15,2016-03-31,22.253,22.253,22.186,22.214,1154
16,2016-04-01,21.871,21.871,21.852,21.852,209
17,2016-04-04,21.852,21.852,21.852,21.852,0
18,2016-04-05,21.852,21.852,21.852,21.852,0
19,2016-04-06,21.852,21.852,21.852,21.852,0
20,2016-04-07,21.471,21.471,21.471,21.471,106
21,2016-04-08,21.556,21.556,21.556,21.556,106
22,2016-04-11,21.556,21.556,21.556,21.556,0
23,2016-04-12,21.556,21.556,21.556,21.556,0
24,2016-04-13,22.367,22.367,22.367,22.367,209
25,2016-04-14,22.367,22.367,22.367,22.367,0
26,2016-04-15,22.367,22.367,22.367,22.367,0
27,2016-04-18,22.548,22.548,22.548,22.548,106
28,2016-04-19,22.882,22.882,22.882,22.882,524
29,2016-04-20,22.882,22.882,22.882,22.882,0
30,2016-04-21,22.882,22.882,22.882,22.882,0
31,2016-04-22,22.977,22.977,22.977,22.977,524
32,2016-04-25,22.977,22.977,22.977,22.977,0
33,2016-04-26,22.977,22.977,22.977,22.977,0
34,2016-04-27,22.977,22.977,22.977,22.977,0
35,2016-04-28,22.977,22.977,22.977,22.977,0
36,2016-04-29,22.539,22.567,22.539,22.567,650
37,2016-05-02,22.567,22.567,22.567,22.567,0
38,2016-05-03,22.567,22.567,22.567,22.567,0
39,2016-05-04,22.567,22.567,22.567,22.567,0
40,2016-05-05,22.567,22.567,22.567,22.567,0
41,2016-05-06,22.567,22.567,22.567,22.567,0
42,2016-05-09,22.014,22.014,21.985,21.985,209
43,2016-05-10,22.147,22.147,22.147,22.147,1363
44,2016-05-11,22.071,22.091,22.045,22.091,671
45,2016-05-12,22.023,22.023,22.023,22.023,178
46,2016-05-13,21.805,21.805,21.805,21.805,462
47,2016-05-16,21.805,21.805,21.805,21.805,0
48,2016-05-17,21.88,21.88,21.88,21.88,524
49,2016-05-18,21.88,21.88,21.786,21.786,928
50,2016-05-19,21.786,21.786,21.786,21.786,0
51,2016-05-20,21.88,21.88,21.88,21.88,504
52,2016-05-23,21.776,21.776,21.776,21.776,106
53,2016-05-24,21.776,21.776,21.776,21.776,0
54,2016-05-25,22.51,22.51,22.51,22.51,106
55,2016-05-26,22.51,22.51,22.51,22.51,0
56,2016-05-27,22.624,22.624,22.624,22.624,608
57,2016-05-31,22.624,22.624,22.624,22.624,0
58,2016-06-01,22.624,22.624,22.624,22.624,0
59,2016-06-02,22.624,22.624,22.624,22.624,0
60,2016-06-03,22.624,22.624,22.624,22.624,0
61,2016-06-06,22.624,22.624,22.624,22.624,0
62,2016-06-07,22.624,22.624,22.624,22.624,0
63,2016-06-08,22.796,22.796,22.796,22.796,106
64,2016-06-09,22.796,22.796,22.796,22.796,0
65,2016-06-10,22.796,22.796,22.796,22.796,0
66,2016-06-13,21.318,21.318,21.318,21.318,106
67,2016-06-14,20.976,20.976,20.976,20.976,143
68,2016-06-15,20.976,20.976,20.976,20.976,0
69,2016-06-16,20.976,20.976,20.976,20.976,0
70,2016-06-17,20.976,20.976,20.976,20.976,0
71,2016-06-20,20.976,20.976,20.976,20.976,0
72,2016-06-21,22.091,22.091,22.091,22.091,209
73,2016-06-22,22.501,22.501,22.501,22.501,6342
74,2016-06-23,22.955,22.955,22.955,22.955,209
75,2016-06-24,20.718,20.718,20.498,20.498,291
76,2016-06-27,20.498,20.498,20.498,20.498,0
77,2016-06-28,20.498,20.498,20.498,20.498,0
78,2016-06-29,20.852,20.984,20.852,20.976,792
79,2016-06-30,20.976,20.976,20.976,20.976,0
80,2016-07-01,21.404,21.404,21.385,21.385,776
81,2016-07-05,21.099,21.099,21.099,21.099,0
82,2016-07-06,21.099,21.099,21.099,21.099,5149
83,2016-07-07,20.517,20.517,20.467,20.497,695
84,2016-07-08,21.163,21.163,20.869,20.869,204
85,2016-07-11,21.319,21.319,21.319,21.319,368
86,2016-07-12,21.319,21.319,21.319,21.319,0
87,2016-07-13,21.319,21.319,21.319,21.319,0
88,2016-07-14,21.319,21.319,21.319,21.319,0
89,2016-07-15,21.319,21.319,21.319,21.319,0
90,2016-07-18,21.319,21.319,21.319,21.319,0
91,2016-07-19,21.319,21.319,21.319,21.319,0
92,2016-07-20,21.319,21.319,21.319,21.319,0
93,2016-07-21,21.319,21.319,21.319,21.319,0
94,2016-07-22,21.319,21.319,21.319,21.319,0
95,2016-07-25,21.319,21.319,21.319,21.319,0
96,2016-07-26,21.319,21.319,21.319,21.319,0
97,2016-07-27,21.319,21.319,21.319,21.319,0
98,2016-07-28,21.319,21.319,21.319,21.319,0
99,2016-07-29,21.319,21.319,21.319,21.319,0
100,2016-08-01,21.319,21.319,21.319,21.319,0
101,2016-08-02,21.319,21.319,21.319,21.319,0
102,2016-08-03,21.804,21.804,21.789,21.803,307
103,2016-08-04,21.803,21.803,21.803,21.803,0
104,2016-08-05,21.803,21.803,21.803,21.803,0
105,2016-08-08,21.803,21.803,21.803,21.803,0
106,2016-08-09,22.209,22.571,22.209,22.571,307
107,2016-08-10,22.571,22.571,22.571,22.571,0
108,2016-08-11,22.571,22.571,22.571,22.571,0
109,2016-08-12,22.571,22.571,22.571,22.571,0
110,2016-08-15,22.571,22.571,22.571,22.571,0
111,2016-08-16,22.571,22.571,22.571,22.571,0
112,2016-08-17,22.571,22.571,22.571,22.571,0
113,2016-08-18,22.571,22.571,22.571,22.571,0
114,2016-08-19,22.571,22.571,22.571,22.571,0
115,2016-08-22,22.571,22.571,22.571,22.571,0
116,2016-08-23,22.571,22.571,22.571,22.571,0
117,2016-08-24,22.694,22.703,22.679,22.703,1021
118,2016-08-25,22.346,22.346,22.346,22.346,0
119,2016-08-26,22.346,22.346,22.346,22.346,0
120,2016-08-29,22.346,22.346,22.346,22.346,0
121,2016-08-30,22.346,22.346,22.346,22.346,0
122,2016-08-31,22.346,22.346,22.346,22.346,0
123,2016-09-01,22.346,22.346,22.346,22.346,0
124,2016-09-02,22.346,22.346,22.346,22.346,0
125,2016-09-06,22.346,22.346,22.346,22.346,0
126,2016-09-07,22.346,22.346,22.346,22.346,0
127,2016-09-08,22.346,22.346,22.346,22.346,0
128,2016-09-09,22.346,22.346,22.346,22.346,0
129,2016-09-12,22.346,22.346,22.346,22.346,0
130,2016-09-13,22.415,22.417,22.415,22.417,409
131,2016-09-14,22.417,22.417,22.417,22.417,0
132,2016-09-15,22.503,22.503,22.503,22.503,629
133,2016-09-16,22.307,22.307,22.063,22.063,204
134,2016-09-19,22.063,22.063,22.063,22.063,0
135,2016-09-20,22.063,22.063,22.063,22.063,0
136,2016-09-21,22.063,22.063,22.063,22.063,0
137,2016-09-22,22.063,22.063,22.063,22.063,0
138,2016-09-23,22.063,22.063,22.063,22.063,0
139,2016-09-26,22.063,22.063,22.063,22.063,0
140,2016-09-27,22.063,22.063,22.063,22.063,0
141,2016-09-28,22.063,22.063,22.063,22.063,0
142,2016-09-29,22.063,22.063,22.063,22.063,0
143,2016-09-30,22.063,22.063,22.063,22.063,0
144,2016-10-03,22.063,22.063,22.063,22.063,0
145,2016-10-04,22.875,22.875,22.7,22.7,511
146,2016-10-05,22.835,22.845,22.835,22.845,1022
147,2016-10-06,22.845,22.845,22.845,22.845,0
148,2016-10-07,22.845,22.845,22.845,22.845,0
149,2016-10-10,22.845,22.845,22.845,22.845,0
150,2016-10-11,22.845,22.845,22.845,22.845,0
151,2016-10-12,22.845,22.845,22.845,22.845,0
152,2016-10-13,22.845,22.845,22.845,22.845,0
153,2016-10-14,22.532,22.532,22.435,22.435,526
154,2016-10-17,22.435,22.435,22.435,22.435,0
155,2016-10-18,22.435,22.435,22.435,22.435,0
156,2016-10-19,22.435,22.435,22.435,22.435,0
157,2016-10-20,22.435,22.435,22.435,22.435,0
158,2016-10-21,22.435,22.435,22.435,22.435,0
159,2016-10-24,22.435,22.435,22.435,22.435,0
160,2016-10-25,22.435,22.435,22.435,22.435,0
161,2016-10-26,22.435,22.435,22.435,22.435,0
162,2016-10-27,22.435,22.435,22.435,22.435,0
163,2016-10-28,22.435,22.435,22.435,22.435,0
164,2016-10-31,22.435,22.435,22.435,22.435,0
165,2016-11-01,22.435,22.435,22.435,22.435,0
166,2016-11-02,22.435,22.435,22.435,22.435,0
167,2016-11-03,22.435,22.435,22.435,22.435,0
168,2016-11-04,22.435,22.435,22.435,22.435,0
169,2016-11-07,22.435,22.435,22.435,22.435,0
170,2016-11-08,22.435,22.435,22.435,22.435,0
171,2016-11-09,22.435,22.435,22.435,22.435,0
172,2016-11-10,22.435,22.435,22.435,22.435,0
173,2016-11-11,22.435,22.435,22.435,22.435,0
174,2016-11-14,22.435,22.435,22.435,22.435,0
175,2016-11-15,22.435,22.435,22.435,22.435,0
176,2016-11-16,22.435,22.435,22.435,22.435,0
177,2016-11-17,22.209,22.209,22.209,22.209,448
178,2016-11-18,21.975,21.975,21.975,21.975,223
179,2016-11-21,22.082,22.082,22.082,22.082,223
180,2016-11-22,22.082,22.082,22.082,22.082,0
181,2016-11-23,22.082,22.082,22.082,22.082,0
182,2016-11-25,22.082,22.082,22.082,22.082,0
183,2016-11-28,22.082,22.082,22.082,22.082,0
184,2016-11-29,22.082,22.082,22.082,22.082,0
185,2016-11-30,22.082,22.082,22.082,22.082,0
186,2016-12-01,22.082,22.082,22.082,22.082,0
187,2016-12-02,22.082,22.082,22.082,22.082,0
188,2016-12-05,22.082,22.082,22.082,22.082,0
189,2016-12-06,22.082,22.082,22.082,22.082,0
190,2016-12-07,22.082,22.082,22.082,22.082,0
191,2016-12-08,22.082,22.082,22.082,22.082,0
192,2016-12-09,22.082,22.082,22.082,22.082,0
193,2016-12-12,22.082,22.082,22.082,22.082,0
194,2016-12-13,22.082,22.082,22.082,22.082,0
195,2016-12-14,22.082,22.082,22.082,22.082,0
196,2016-12-15,22.082,22.082,22.082,22.082,0
197,2016-12-16,23.344,23.344,23.344,23.344,1534
198,2016-12-19,23.521,23.521,23.521,23.521,0
199,2016-12-20,23.521,23.521,23.521,23.521,0
200,2016-12-21,23.521,23.521,23.521,23.521,0
201,2016-12-22,23.521,23.521,23.521,23.521,0
202,2016-12-23,23.521,23.521,23.521,23.521,0
203,2016-12-27,23.521,23.521,23.521,23.521,0
204,2016-12-28,23.52,23.52,23.52,23.52,0
205,2016-12-29,23.52,23.52,23.52,23.52,0
206,2016-12-30,23.52,23.52,23.52,23.52,0
207,2017-01-03,23.941,23.941,23.827,23.864,1637
208,2017-01-04,23.856,23.945,23.827,23.926,2463
209,2017-01-05,24.073,24.073,23.925,23.925,2133
210,2017-01-06,24.093,24.093,23.913,23.913,865
211,2017-01-09,23.807,23.807,23.807,23.807,104
212,2017-01-10,23.866,23.896,23.866,23.896,887
213,2017-01-11,23.817,23.817,23.817,23.817,508
214,2017-01-12,23.817,23.876,23.817,23.866,9842
215,2017-01-13,24.044,24.103,24.024,24.034,28708
216,2017-01-17,23.994,23.994,23.861,23.896,873
217,2017-01-18,23.896,23.896,23.896,23.896,0
218,2017-01-19,23.896,23.896,23.896,23.896,0
219,2017-01-20,23.896,23.896,23.896,23.896,0
220,2017-01-23,23.797,23.797,23.797,23.797,813
221,2017-01-24,23.896,23.994,23.896,23.994,508
222,2017-01-25,24.201,24.201,24.201,24.201,579
223,2017-01-26,24.201,24.201,24.201,24.201,0
224,2017-01-27,24.201,24.201,24.201,24.201,0
225,2017-01-30,23.807,23.807,23.807,23.807,152
226,2017-01-31,23.707,23.707,23.707,23.707,102
227,2017-02-01,23.707,23.707,23.707,23.707,0
228,2017-02-02,23.707,23.707,23.707,23.707,0
229,2017-02-03,23.707,23.707,23.707,23.707,0
230,2017-02-06,23.707,23.707,23.707,23.707,0
231,2017-02-07,23.707,23.707,23.707,23.707,0
232,2017-02-08,23.707,23.707,23.707,23.707,0
233,2017-02-09,23.707,23.707,23.707,23.707,0
234,2017-02-10,23.707,23.707,23.707,23.707,0
235,2017-02-13,23.707,23.707,23.707,23.707,0
236,2017-02-14,24.157,24.162,24.157,24.162,508
237,2017-02-15,24.162,24.162,24.162,24.162,0
238,2017-02-16,24.162,24.162,24.162,24.162,0
239,2017-02-17,24.162,24.162,24.162,24.162,0
240,2017-02-21,24.162,24.162,24.162,24.162,0
241,2017-02-22,24.162,24.162,24.162,24.162,0
242,2017-02-23,24.162,24.162,24.162,24.162,0
243,2017-02-24,24.044,24.044,23.906,23.906,4172
244,2017-02-27,23.906,23.906,23.906,23.906,0
245,2017-02-28,23.906,23.906,23.906,23.906,0
246,2017-03-01,23.906,23.906,23.906,23.906,0
247,2017-03-02,23.906,23.906,23.906,23.906,0
248,2017-03-03,23.906,23.906,23.906,23.906,0
249,2017-03-06,24.565,24.565,24.565,24.565,2031
250,2017-03-07,24.565,24.565,24.565,24.565,0
251,2017-03-08,24.526,24.526,24.526,24.526,355
252,2017-03-09,24.526,24.526,24.526,24.526,0
253,2017-03-10,24.526,24.526,24.526,24.526,0
254,2017-03-13,24.526,24.526,24.526,24.526,0
255,2017-03-14,24.526,24.526,24.526,24.526,0
256,2017-03-15,24.526,24.526,24.526,24.526,0
257,2017-03-16,24.526,24.526,24.526,24.526,0
258,2017-03-17,24.526,24.526,24.526,24.526,0
259,2017-03-20,25.117,25.117,25.117,25.117,914
260,2017-03-21,25.117,25.117,25.117,25.117,102
261,2017-03-22,25.117,25.117,25.117,25.117,0
262,2017-03-23,25.117,25.117,25.117,25.117,0
263,2017-03-24,25.117,25.117,25.117,25.117,0
264,2017-03-27,25.117,25.117,25.117,25.117,0
265,2017-03-28,25.383,25.383,25.383,25.383,203
266,2017-03-29,25.383,25.383,25.383,25.383,0
267,2017-03-30,25.383,25.383,25.383,25.383,589
268,2017-03-31,25.436,25.436,25.436,25.436,533
269,2017-04-05,25.373,25.373,25.373,25.373,508
270,2017-04-06,25.373,25.373,25.373,25.373,0
271,2017-04-07,25.422,25.481,25.422,25.471,503
272,2017-04-10,25.333,25.333,25.333,25.333,102
273,2017-04-11,25.333,25.333,25.333,25.333,0
274,2017-04-12,25.333,25.333,25.333,25.333,0
