,Date,Open,High,Low,Close,Volume
0,2010-08-23,41.913,42.564,41.894,42.039,649393
1,2010-08-24,41.584,41.661,40.312,40.369,2150720
2,2010-08-25,39.961,41.127,39.807,41.011,943671
3,2010-08-26,40.69,41.437,40.69,40.827,471515
4,2010-08-27,41.166,41.447,40.69,41.321,671406
5,2010-08-30,41.098,41.681,40.807,40.827,418934
6,2010-08-31,40.68,42.36,40.302,42.243,1360556
7,2010-09-01,42.632,43.108,42.583,42.953,1342818
8,2010-09-02,41.835,42.506,41.292,42.088,1516992
9,2010-09-03,42.292,42.777,41.913,42.603,625873
10,2010-09-07,42.476,42.777,42.029,42.108,750677
11,2010-09-08,42.136,44.146,41.942,42.953,2883197
12,2010-09-09,43.477,43.496,42.35,42.69,775600
13,2010-09-10,42.817,43.205,42.389,42.719,844593
14,2010-09-13,42.797,43.992,42.67,43.486,1861859
15,2010-09-14,43.564,44.467,42.846,42.961,2219746
16,2010-09-15,42.729,42.914,42.379,42.787,1476075
17,2010-09-16,42.554,42.71,41.302,41.661,1851765
18,2010-09-17,41.719,41.962,39.971,41.321,1580735
19,2010-09-20,44.321,45.816,43.399,45.097,5441040
20,2010-09-21,45.301,47.302,45.204,45.962,3807256
21,2010-09-22,45.729,46.37,44.632,44.709,1313879
22,2010-09-23,44.39,46.467,44.196,45.846,1887163
23,2010-09-24,46.428,47.438,46.37,47.389,1328541
24,2010-09-27,47.254,49.719,47.166,49.244,3584859
25,2010-09-28,49.457,50.758,48.331,50.584,2948263
26,2010-09-29,50.584,51.458,50.487,50.787,4278401
27,2010-09-30,50.768,50.817,48.874,48.943,3484729
28,2010-10-01,49.155,49.486,48.428,48.71,1241209
29,2010-10-04,48.369,48.952,47.632,47.806,1659000
30,2010-10-05,48.409,49.011,48.147,48.623,1346915
31,2010-10-06,48.7,49.225,46.826,47.662,1620870
32,2010-10-07,47.719,47.893,46.243,47.583,1915674
33,2010-10-08,47.37,48.767,47.37,48.535,1035083
34,2010-10-11,48.506,48.506,47.768,47.963,764416
35,2010-10-12,47.749,48.884,47.428,48.69,1271344
36,2010-10-13,48.836,49.351,48.272,48.399,1238852
37,2010-10-14,48.458,48.797,47.622,47.796,1020948
38,2010-10-15,48.272,48.583,47.468,48.06,846225
39,2010-10-18,48.06,48.06,47.555,47.768,593396
40,2010-10-19,46.972,48.175,46.088,47.583,1400320
41,2010-10-20,47.836,48.321,47.205,48.03,693121
42,2010-10-21,48.254,49.991,46.69,47.486,1631873
43,2010-10-22,47.662,49.175,47.662,49.001,950731
44,2010-10-25,49.215,49.836,48.351,48.652,1213421
45,2010-10-26,48.525,49.225,48.098,49.001,1519087
46,2010-10-27,49.128,49.379,47.681,48.545,1498156
47,2010-10-28,48.836,49.058,47.739,48.525,1322920
48,2010-10-29,48.05,49.516,47.458,49.175,2319296
49,2010-11-01,49.583,51.71,49.225,49.991,1974498
50,2010-11-02,50.302,50.506,49.554,50.214,918692
51,2010-11-03,50.204,50.467,49.758,50.457,981957
52,2010-11-04,50.972,51.166,50.234,50.515,880483
53,2010-11-05,50.496,50.7,50.273,50.641,679478
54,2010-11-08,50.487,50.525,49.253,50.117,915274
55,2010-11-09,50.438,52.049,50.39,51.195,1491147
56,2010-11-10,51.215,51.651,50.729,51.583,561779
57,2010-11-11,50.496,51.438,50.36,51.351,753806
58,2010-11-12,50.884,51.128,49.816,50.7,851666
