,Date,Open,High,Low,Close,Volume
0,2017-03-17,24.25,25.92,23.28,24.75,15192475
1,2017-03-20,24.09,24.19,22.78,23.4,3281446
2,2017-03-21,23.4,24.2989,23.0,23.85,2034296
3,2017-03-22,23.8,23.82,22.3,22.68,1468127
4,2017-03-23,22.75,23.19,22.35,23.0,851955
5,2017-03-24,23.39,23.6,22.51,22.53,409802
6,2017-03-27,22.37,22.49,21.8,22.43,620617
7,2017-03-28,22.47,23.5,22.395,23.24,687366
8,2017-03-29,23.28,24.35,23.1301,23.8,638751
9,2017-03-30,23.94,23.95,23.01,23.71,445692
10,2017-03-31,23.61,24.79,23.61,24.33,994304
11,2017-04-03,24.4,25.6,23.95,24.58,1349062
12,2017-04-04,24.46,24.9,23.44,23.7,904871
13,2017-04-05,23.7,24.62,23.7,24.05,609003
14,2017-04-06,24.0,24.35,23.5,23.74,305762
15,2017-04-07,23.55,23.63,23.24,23.3,368751
16,2017-04-10,23.33,23.73,23.19,23.31,500108
17,2017-04-11,22.79,22.96,21.83,22.3,1153598
18,2017-04-12,22.31,22.92,22.025,22.85,600638
19,2017-04-13,22.94,22.94,21.6,22.2,920802
20,2017-04-17,22.18,23.05,22.0205,22.69,340742
21,2017-04-18,22.54,22.82,22.25,22.63,211126
22,2017-04-19,22.64,23.1,22.48,22.58,313103
23,2017-04-20,22.59,22.98,22.29,22.29,905005
24,2017-04-21,22.3,22.64,22.2,22.29,373754
25,2017-04-24,22.58,22.59,21.92,22.0,409608
26,2017-04-25,22.09,23.19,22.02,22.98,746755
27,2017-04-26,23.26,23.43,22.71,22.73,292730
28,2017-04-27,22.75,23.1,22.61,23.03,304049
29,2017-04-28,22.96,23.27,22.49,23.04,206262
30,2017-05-01,23.21,23.57,23.06,23.1,311977
31,2017-05-02,23.13,23.24,22.01,22.18,602241
32,2017-05-03,21.8,21.99,21.33,21.69,588371
33,2017-05-04,21.68,22.11,21.17,21.98,916835
34,2017-05-05,22.5,22.95,21.5926,22.15,843658
35,2017-05-08,22.25,22.5,22.04,22.37,302801
36,2017-05-09,22.39,22.5,22.05,22.18,343967
37,2017-05-10,22.24,22.51,22.091,22.45,496003
38,2017-05-11,22.48,22.5,22.0,22.25,425894
39,2017-05-12,22.21,22.3955,21.99,22.0,356526
40,2017-05-15,22.3,24.17,22.0601,24.09,1072277
41,2017-05-16,24.2,24.88,23.75,24.64,736882
42,2017-05-17,24.44,24.67,23.551,23.73,640106
43,2017-05-18,23.67,24.49,23.67,24.15,349815
44,2017-05-19,24.43,24.82,23.65,23.78,406217
45,2017-05-22,23.85,24.47,23.75,24.23,333412
46,2017-05-23,24.0,24.69,23.54,23.64,359800
47,2017-05-24,23.61,25.75,23.61,25.7,1109087
48,2017-05-25,26.44,29.0,26.07,27.6,1858798
49,2017-05-26,27.75,28.9,27.7,28.38,1025549
50,2017-05-30,28.55,28.737,26.53,26.67,1111831
51,2017-05-31,26.8,27.22,25.27,26.02,1220345
52,2017-06-01,26.41,27.71,26.27,26.61,697345
53,2017-06-02,26.61,27.0,25.95,26.28,711235
54,2017-06-05,26.25,26.609,25.8,26.14,591130
55,2017-06-06,26.13,27.9,25.1,26.33,1800204
56,2017-06-07,26.34,27.0899,25.757,26.0,905838
57,2017-06-08,25.69,26.29,25.0,25.59,864180
58,2017-06-09,25.51,25.598,23.7,24.02,1487427
59,2017-06-12,23.78,24.3052,23.5,23.65,1021779
60,2017-06-13,23.89,25.13,23.68,24.96,862265
61,2017-06-14,24.96,26.2,24.96,25.54,1037102
62,2017-06-15,25.24,25.37,24.12,24.31,772671
63,2017-06-16,24.29,24.8,24.265,24.68,1633533
64,2017-06-19,24.83,25.52,24.68,25.2,697518
65,2017-06-20,25.25,26.14,24.6858,26.04,1018151
66,2017-06-21,25.96,26.97,25.89,26.89,872476
67,2017-06-22,26.92,27.81,26.46,26.47,1180943
68,2017-06-23,26.31,26.45,25.55,26.33,2240103
69,2017-06-26,26.36,27.2,26.11,26.15,651163
70,2017-06-27,26.01,26.38,24.82,24.85,580155
71,2017-06-28,25.12,26.11,24.59,25.73,583604
72,2017-06-29,25.6,25.99,24.83,24.98,643664
73,2017-06-30,24.9,25.12,24.51,24.94,385131
74,2017-07-03,24.94,25.12,24.57,25.03,189412
75,2017-07-05,25.0,25.0,24.5,24.92,363385
76,2017-07-06,24.57,24.7,24.12,24.41,368659
77,2017-07-07,24.51,24.9929,24.5,24.8,292005
78,2017-07-10,24.75,24.8,24.11,24.32,467532
79,2017-07-11,24.32,24.65,23.975,24.4,381951
80,2017-07-12,24.55,24.565,24.2,24.36,345889
81,2017-07-13,24.4,25.19,24.195,24.6,497842
82,2017-07-14,24.57,25.39,24.55,25.34,322792
83,2017-07-17,25.29,26.5,25.1425,25.42,315593
84,2017-07-18,25.39,26.24,25.39,26.0,303014
85,2017-07-19,26.04,26.64,26.04,26.05,286788
86,2017-07-20,26.08,26.54,25.91,26.03,225914
87,2017-07-21,26.28,26.4,25.711,26.09,284460
88,2017-07-24,26.0,26.48,25.79,26.42,240591
89,2017-07-25,26.4,26.7999,26.4,26.7,334611
90,2017-07-26,26.72,26.72,26.03,26.52,441791
91,2017-07-27,26.65,27.1799,25.61,26.39,557094
92,2017-07-28,24.23,24.36,22.0,22.49,3519660
93,2017-07-31,22.49,22.69,21.2,21.74,1375607
94,2017-08-01,21.58,21.88,20.85,21.73,755989
95,2017-08-02,22.0,22.01,19.52,19.54,2181129
96,2017-08-03,19.65,21.39,19.56,21.11,1094121
97,2017-08-04,21.27,21.81,20.8108,21.75,453872
98,2017-08-07,21.63,22.24,21.52,22.07,351209
99,2017-08-08,21.99,22.34,21.44,21.53,369041
100,2017-08-09,21.38,21.795,21.0237,21.31,341585
