,Date,Open,High,Low,Close,Volume
0,2005-02-25,6.7427,6.751,6.7427,6.751,742
1,2005-02-28,6.7427,6.7427,6.4643,6.6161,2277
2,2005-03-01,6.869,6.869,6.5653,6.6833,3823
3,2005-03-02,6.751,6.751,6.4302,6.5486,1808
4,2005-03-03,6.3206,6.6161,6.3206,6.6161,2592
5,2005-03-04,6.3291,6.7427,6.2195,6.5909,5036
6,2005-03-07,6.1434,6.751,6.1434,6.6161,2260
7,2005-03-08,6.6076,6.7427,5.8141,6.2111,47417
8,2005-03-09,6.2111,6.3124,6.0675,6.0675,2811
9,2005-03-10,6.1266,6.1266,5.9071,6.0591,1998
10,2005-03-11,6.1857,6.3036,6.1773,6.3036,887
11,2005-03-14,6.2533,6.3124,6.0083,6.1097,11652
12,2005-03-15,6.0167,6.1182,5.9578,5.9831,2668
13,2005-03-16,5.9241,5.9492,5.9241,5.9492,442
14,2005-03-17,6.0758,6.0927,5.6372,5.671,12353
15,2005-03-18,5.7719,5.7891,5.671,5.7891,3530
16,2005-03-21,5.6878,5.7891,5.6288,5.7891,9085
17,2005-03-22,5.6455,6.7343,5.6455,6.1097,19669
18,2005-03-23,6.1434,6.2785,5.9071,6.0927,14908
19,2005-03-24,6.3291,6.3882,6.2868,6.3882,2521
20,2005-03-28,6.0083,6.6332,6.0083,6.4133,7187
21,2005-03-29,6.4133,6.4219,5.9071,6.1182,16402
22,2005-03-30,5.9071,6.0758,5.84,6.0083,11206
23,2005-03-31,5.5697,6.1603,5.5697,6.1012,10202
24,2005-04-01,5.8733,5.899,5.7891,5.7891,1131
25,2005-04-04,5.7553,5.84,5.7553,5.7891,1092
26,2005-04-05,5.7383,6.0758,5.7383,5.9492,3260
27,2005-04-06,5.7383,6.0927,5.7383,6.0927,78001
28,2005-04-07,5.7639,6.2448,5.7639,6.0758,10406
29,2005-04-08,6.3291,6.582,6.0758,6.0847,20419
30,2005-04-11,5.8058,6.751,5.8058,6.3967,34076
31,2005-04-12,6.3967,6.3967,6.1941,6.1941,1185
32,2005-04-13,6.0167,6.0167,5.8058,6.0167,1519
33,2005-04-14,5.747,6.0591,5.747,6.0591,5167
34,2005-04-15,5.8733,5.9662,5.7383,5.9662,3794
35,2005-04-18,5.7719,6.1266,5.7553,5.9325,6824
36,2005-04-19,6.2955,6.2955,5.5781,5.8479,33254
37,2005-04-20,5.6622,6.2278,5.6622,5.9492,10335
38,2005-04-21,6.1266,6.1518,5.8901,6.0167,5760
39,2005-04-22,5.9918,5.9918,5.8228,5.865,4293
40,2005-04-25,5.9492,6.2111,5.8901,5.9241,3572
41,2005-04-26,6.1266,6.1351,6.1012,6.1351,442
42,2005-04-27,6.1434,6.6833,6.1434,6.4809,29219
43,2005-04-28,6.4302,6.5232,6.3206,6.4726,7731
44,2005-04-29,6.4809,6.5402,6.1688,6.1941,35154
45,2005-05-02,6.751,6.7764,6.1773,6.5909,61961
46,2005-05-03,5.9578,7.0299,5.9578,6.3967,56238
47,2005-05-04,6.2533,6.8356,6.0847,6.1518,19486
48,2005-05-05,6.7258,6.8522,6.405,6.4473,21773
49,2005-05-06,6.6752,6.7847,6.582,6.7258,12706
50,2005-05-09,6.5653,6.5909,6.3967,6.5148,3849
51,2005-05-10,6.3124,6.4643,6.3124,6.4643,1926
52,2005-05-11,6.1773,6.4473,6.1097,6.4473,6591
53,2005-05-12,6.3967,6.3967,6.3967,6.3967,1275
54,2005-05-13,6.3206,6.3206,6.3206,6.3206,1631
55,2005-05-16,6.3458,6.3714,6.0167,6.1688,27607
56,2005-05-17,6.3036,6.3036,6.3036,6.3036,354
57,2005-05-18,6.2868,6.2868,6.2868,6.2868,255
58,2005-05-19,6.2195,6.3291,6.2195,6.3291,887
59,2005-05-20,6.2361,6.3714,6.2111,6.3714,1746
60,2005-05-23,6.3714,6.3714,6.3714,6.3714,465
61,2005-05-24,6.1773,6.3378,6.1266,6.3291,7574
62,2005-05-25,6.0083,6.1941,6.0083,6.0758,3645
63,2005-05-26,6.0758,6.0847,5.9157,5.9746,15299
64,2005-05-27,5.9241,6.0847,5.7807,6.0847,7530
65,2005-05-31,5.7807,6.0505,5.7807,6.0505,1450
66,2005-06-01,5.8733,6.0591,5.8733,6.0591,1271
67,2005-06-02,6.0505,6.1097,5.9071,6.0424,37716
68,2005-06-03,5.9918,5.9918,5.9071,5.9071,306
69,2005-06-06,6.0675,6.0758,6.0675,6.0758,14664
70,2005-06-08,6.1012,6.3714,6.1012,6.1097,37366
71,2005-06-09,6.0675,6.1097,6.0591,6.1097,32684
72,2005-06-10,5.9241,6.0424,5.8733,6.0424,242753
73,2005-06-13,5.9831,6.2278,5.9157,6.0675,4002
74,2005-06-14,6.0927,6.1012,5.8141,6.0003,12001
75,2005-06-15,6.0675,6.0675,5.7383,5.8566,4362
76,2005-06-16,5.8733,5.9241,5.8228,5.84,48393
77,2005-06-17,5.9918,6.2448,5.9831,6.2448,14792
78,2005-06-20,6.2278,7.0798,5.9408,6.8356,71868
79,2005-06-21,6.9453,7.089,6.6752,6.8522,11241
80,2005-06-22,6.8187,6.8187,6.582,6.7678,6220
81,2005-06-23,6.8101,6.869,6.8017,6.8017,3557
82,2005-06-24,6.7847,6.7847,6.6833,6.7343,2575
83,2005-06-27,6.5994,6.7173,6.5653,6.7004,4457
84,2005-06-28,6.6499,6.7764,6.0083,6.3799,4480
85,2005-06-29,6.5148,6.6161,6.3628,6.3628,1512
86,2005-06-30,6.0083,6.9196,6.0083,6.9196,5629
87,2005-07-01,6.8862,6.8946,6.6332,6.7678,8677
88,2005-07-05,6.9196,6.9196,6.2448,6.8356,6595
89,2005-07-06,6.751,6.751,6.6241,6.7343,2075
90,2005-07-07,6.4809,6.6921,6.4809,6.6921,887
91,2005-07-08,6.5486,6.751,6.5063,6.7427,3857
92,2005-07-11,6.7173,6.7173,6.7173,6.7173,152
93,2005-07-12,6.6241,6.6921,6.6076,6.6921,1185
94,2005-07-13,6.751,6.751,6.751,6.751,1295
95,2005-07-14,6.751,6.751,6.751,6.751,1535
96,2005-07-15,6.8522,6.8522,6.4726,6.7343,6140
97,2005-07-18,6.6332,6.869,6.5402,6.869,597
98,2005-07-19,6.6332,6.8862,6.6332,6.8187,2668
99,2005-07-20,6.8187,6.8862,6.5314,6.8862,4536
100,2005-07-21,6.7343,6.7933,6.5653,6.7933,887
101,2005-07-22,6.8187,6.8862,6.3882,6.8268,5460
102,2005-07-25,6.5994,6.7933,6.3799,6.7427,1180
103,2005-07-26,6.751,6.7678,6.751,6.7678,963
104,2005-07-27,6.3628,6.7678,6.3628,6.7678,1185
105,2005-07-28,6.1266,6.8017,6.1266,6.751,6356
106,2005-08-01,6.5994,6.6161,6.5994,6.6161,597
