,Date,Open,High,Low,Close,Volume
0,2016-01-27,9.606,9.615,9.606,9.606,575546
1,2016-01-28,9.606,9.85,9.606,9.606,76498
2,2016-01-29,9.635,9.655,9.625,9.625,22174
3,2016-02-01,9.635,9.655,9.625,9.625,14769
4,2016-02-02,9.685,9.685,9.615,9.625,8229
5,2016-02-03,9.623,9.625,9.606,9.625,5931
6,2016-02-04,9.685,9.685,9.606,9.606,21630
7,2016-02-05,9.635,9.635,9.606,9.606,3849
8,2016-02-08,9.627,9.627,9.606,9.625,9733
9,2016-02-09,9.625,9.655,9.615,9.635,29365
10,2016-02-10,9.635,9.655,9.625,9.625,21392
11,2016-02-11,9.606,9.613,9.606,9.613,55250
12,2016-02-12,9.631,9.665,9.631,9.655,13218
13,2016-02-16,9.615,9.655,9.606,9.635,29142
14,2016-02-17,9.705,9.705,9.63,9.635,9520
15,2016-02-18,9.625,9.645,9.625,9.645,26360
16,2016-02-19,9.791,9.791,9.645,9.645,6450
17,2016-02-22,9.655,9.655,9.606,9.606,10438
18,2016-02-23,9.685,9.705,9.615,9.615,27484
19,2016-02-24,9.645,9.645,9.635,9.645,5746
20,2016-02-25,9.85,9.85,9.791,9.791,2710
21,2016-02-26,9.655,9.655,9.606,9.606,628
22,2016-02-29,9.635,9.645,9.621,9.645,7433
23,2016-03-01,9.655,9.703,9.643,9.655,6662
24,2016-03-02,9.625,9.645,9.606,9.606,48073
25,2016-03-03,9.615,9.655,9.606,9.655,24379
26,2016-03-04,9.635,9.655,9.633,9.655,8479
27,2016-03-07,9.635,9.674,9.635,9.641,11241
28,2016-03-08,9.625,9.645,9.606,9.606,31018
29,2016-03-09,9.615,9.645,9.606,9.606,2806
30,2016-03-10,9.606,9.615,9.601,9.615,5510
31,2016-03-11,9.62,9.705,9.615,9.705,17140
32,2016-03-14,9.625,9.655,9.625,9.625,12047
33,2016-03-15,9.622,9.625,9.615,9.62,7477
34,2016-03-16,9.625,9.625,9.596,9.606,13298
35,2016-03-17,9.587,9.606,9.585,9.587,11671
36,2016-03-18,9.606,9.606,9.415,9.541,7604
37,2016-03-21,9.606,9.606,9.532,9.532,11103
38,2016-03-22,9.587,9.625,9.587,9.587,23717
39,2016-03-23,9.625,9.635,9.596,9.625,11523
40,2016-03-24,9.635,9.645,9.625,9.635,11606
41,2016-03-28,9.626,9.645,9.625,9.635,6027
42,2016-03-29,9.635,9.635,9.615,9.625,20009
43,2016-03-30,9.615,9.625,9.587,9.625,22946
44,2016-03-31,9.606,9.635,9.606,9.625,27450
45,2016-04-01,9.625,9.635,9.618,9.635,8349
46,2016-04-04,9.635,9.635,9.622,9.625,6689
47,2016-04-05,9.625,9.625,9.624,9.625,14582
48,2016-04-06,9.625,9.772,9.625,9.724,27638
49,2016-04-07,9.69,9.705,9.675,9.675,10907
50,2016-04-08,9.675,9.698,9.675,9.695,3843
51,2016-04-11,9.7,9.7,9.675,9.675,5040
52,2016-04-12,9.606,9.625,9.606,9.625,14644
53,2016-04-13,9.606,9.772,9.606,9.772,40638
54,2016-04-14,9.734,9.791,9.675,9.791,41912
55,2016-04-15,9.83,9.83,9.685,9.685,34816
56,2016-04-18,9.762,9.762,9.645,9.655,12583
57,2016-04-19,9.655,9.714,9.645,9.675,17290
58,2016-04-20,9.695,9.801,9.675,9.762,30131
59,2016-04-21,9.724,9.753,9.675,9.695,20424
60,2016-04-22,9.705,9.716,9.695,9.713,11944
61,2016-04-25,9.685,9.714,9.656,9.665,35453
62,2016-04-26,9.665,9.665,9.587,9.587,44270
63,2016-04-27,9.596,9.625,9.587,9.625,12786
64,2016-04-28,9.625,9.655,9.625,9.645,38648
65,2016-04-29,9.655,9.655,9.4343,9.493,91346
66,2016-05-02,9.546,9.615,9.541,9.596,67259
67,2016-05-03,9.596,9.596,9.522,9.559,56621
68,2016-05-04,9.577,9.635,9.569,9.623,14531
69,2016-05-05,9.635,9.655,9.624,9.655,24425
70,2016-05-06,9.645,9.655,9.596,9.651,16011
71,2016-05-09,9.633,9.635,9.532,9.578,42539
72,2016-05-10,9.596,9.655,9.591,9.635,20943
73,2016-05-11,9.64,9.675,9.64,9.665,10438
74,2016-05-12,9.655,9.665,9.606,9.665,34219
75,2016-05-13,9.619,9.619,9.502,9.578,41488
76,2016-05-16,9.586,9.615,9.569,9.615,6520
77,2016-05-17,9.606,9.606,9.541,9.578,38922
78,2016-05-18,9.675,9.675,9.55,9.569,46458
79,2016-05-19,9.55,9.589,9.522,9.522,21897
80,2016-05-20,9.596,9.606,9.522,9.532,18766
81,2016-05-23,9.635,9.635,9.596,9.615,13974
82,2016-05-24,9.596,9.596,9.483,9.569,96559
83,2016-05-25,9.569,9.596,9.522,9.569,59793
84,2016-05-26,9.587,9.615,9.569,9.587,32225
85,2016-05-27,9.645,9.655,9.587,9.606,27727
86,2016-05-31,9.615,9.625,9.578,9.615,47213
87,2016-06-01,9.569,9.622,9.569,9.606,7734
88,2016-06-02,9.614,9.625,9.614,9.625,13348
89,2016-06-03,9.642,9.655,9.615,9.655,20545
90,2016-06-06,9.655,9.655,9.635,9.655,5912
91,2016-06-07,9.665,9.675,9.655,9.655,12931
92,2016-06-08,9.675,9.675,9.665,9.675,7500
93,2016-06-09,9.675,9.675,9.665,9.675,5070
94,2016-06-10,9.675,9.675,9.665,9.665,1868
95,2016-06-13,9.685,9.685,9.667,9.685,10633
96,2016-06-14,9.685,9.695,9.685,9.695,3198
97,2016-06-15,9.695,9.705,9.694,9.705,7228
98,2016-06-16,9.691,9.705,9.675,9.705,21163
99,2016-06-17,9.705,9.734,9.665,9.705,21577
100,2016-06-20,9.705,9.705,9.703,9.705,10643
101,2016-06-21,9.705,9.734,9.695,9.734,22075
102,2016-06-22,9.716,9.729,9.705,9.714,24677
103,2016-06-23,9.685,9.734,9.685,9.714,27755
104,2016-06-24,9.734,9.734,9.685,9.724,24047
105,2016-06-27,9.724,9.781,9.685,9.685,23134
106,2016-06-28,9.762,9.801,9.705,9.753,31238
107,2016-06-29,9.752,9.821,9.705,9.801,44713
108,2016-06-30,9.744,9.908,9.685,9.889,21061
109,2016-07-01,9.908,9.908,9.814,9.821,2567
110,2016-07-05,9.744,9.821,9.744,9.801,17477
111,2016-07-06,9.821,9.879,9.795,9.86,18567
112,2016-07-07,9.86,9.879,9.83,9.879,19023
113,2016-07-08,9.877,9.879,9.877,9.879,4231
114,2016-07-11,9.879,9.918,9.781,9.801,49807
115,2016-07-12,9.781,9.83,9.772,9.791,29543
116,2016-07-13,9.811,9.811,9.753,9.781,9893
117,2016-07-14,9.753,9.772,9.734,9.734,22617
118,2016-07-15,9.772,9.772,9.744,9.772,16463
119,2016-07-18,9.86,9.898,9.811,9.879,20404
120,2016-07-19,9.847,9.91,9.781,9.898,22801
121,2016-07-20,9.907,9.938,9.889,9.938,5151
122,2016-07-21,9.928,9.978,9.909,9.977,12775
123,2016-07-22,9.996,10.046,9.988,9.996,18136
124,2016-07-25,9.978,10.046,9.948,9.958,23036
125,2016-07-26,9.955,9.968,9.801,9.86,48641
126,2016-07-27,9.918,9.918,9.734,9.801,53818
127,2016-07-28,9.765,9.801,9.724,9.762,52038
128,2016-07-29,9.753,9.801,9.705,9.801,70976
129,2016-08-01,9.781,9.791,9.772,9.772,7626
130,2016-08-02,9.762,9.83,9.744,9.83,22441
131,2016-08-03,9.801,9.908,9.801,9.875,26975
132,2016-08-04,9.898,9.898,9.748,9.781,50135
133,2016-08-05,9.781,9.821,9.772,9.791,10099
134,2016-08-08,9.801,9.801,9.79,9.79,4950
135,2016-08-09,9.791,9.791,9.762,9.781,29723
136,2016-08-10,9.781,9.821,9.781,9.821,22178
137,2016-08-11,9.821,9.84,9.781,9.83,35438
138,2016-08-12,9.801,9.83,9.801,9.83,18792
139,2016-08-15,9.83,9.85,9.791,9.811,17798
140,2016-08-16,9.821,9.821,9.801,9.801,9128
141,2016-08-17,9.791,9.821,9.772,9.801,50065
142,2016-08-18,9.772,9.811,9.772,9.811,9925
143,2016-08-19,9.781,9.801,9.781,9.801,3598
144,2016-08-22,9.811,9.821,9.791,9.791,10851
145,2016-08-23,9.781,9.791,9.772,9.781,24477
146,2016-08-24,9.781,9.781,9.753,9.781,19912
147,2016-08-25,9.781,9.845,9.781,9.795,16472
148,2016-08-26,9.821,9.85,9.791,9.831,35327
149,2016-08-29,9.84,9.861,9.835,9.84,23058
150,2016-08-30,9.83,9.83,9.821,9.821,13331
151,2016-08-31,9.84,9.85,9.821,9.837,14922
152,2016-09-01,9.86,9.87,9.826,9.87,13496
153,2016-09-02,9.84,9.879,9.762,9.772,83254
154,2016-09-06,9.781,9.84,9.781,9.83,2734
155,2016-09-07,9.85,10.215,9.821,10.016,23658
156,2016-09-08,10.006,10.151,10.006,10.018,53659
157,2016-09-09,9.948,9.968,9.83,9.83,17381
158,2016-09-12,9.845,9.858,9.845,9.858,1318
159,2016-09-13,9.87,9.879,9.811,9.84,21860
160,2016-09-14,9.87,9.889,9.87,9.889,5027
161,2016-09-15,9.877,9.898,9.877,9.898,4206
162,2016-09-16,9.889,10.221,9.889,10.046,21058
163,2016-09-19,10.036,10.036,10.006,10.036,6206
164,2016-09-20,10.036,10.036,9.986,9.996,5793
165,2016-09-21,9.996,10.036,9.958,9.968,24275
166,2016-09-22,9.958,9.968,9.948,9.968,2087
167,2016-09-23,9.978,9.978,9.898,9.905,11695
168,2016-09-26,9.898,9.908,9.87,9.882,11856
169,2016-09-27,9.87,9.879,9.801,9.83,36624
170,2016-09-28,9.84,9.84,9.791,9.811,47401
171,2016-09-29,9.801,9.815,9.744,9.781,53115
172,2016-09-30,9.78,9.791,9.762,9.781,11496
173,2016-10-03,9.791,9.791,9.744,9.744,14034
174,2016-10-04,9.753,9.84,9.744,9.821,51824
175,2016-10-05,9.83,9.85,9.798,9.833,13031
176,2016-10-06,9.821,9.84,9.796,9.84,22067
177,2016-10-07,9.83,9.83,9.821,9.83,979
178,2016-10-10,9.84,9.84,9.801,9.811,6253
179,2016-10-11,9.821,9.821,9.791,9.801,19612
180,2016-10-12,9.84,9.879,9.821,9.861,29603
181,2016-10-13,9.879,9.879,9.86,9.879,16850
182,2016-10-14,9.86,9.869,9.858,9.86,10602
183,2016-10-17,9.889,9.938,9.811,9.918,17824
184,2016-10-18,9.938,9.948,9.938,9.943,1857
185,2016-10-19,9.928,10.036,9.928,9.968,4608
186,2016-10-20,9.958,10.006,9.958,10.006,12189
187,2016-10-21,9.986,10.026,9.985,9.999,16415
188,2016-10-24,10.026,10.026,9.86,9.879,14750
189,2016-10-25,9.87,9.918,9.87,9.918,6352
190,2016-10-26,9.908,9.938,9.881,9.938,9245
191,2016-10-27,10.006,10.006,9.889,9.928,18735
192,2016-10-28,9.889,9.908,9.85,9.85,6043
193,2016-10-31,9.895,9.895,9.821,9.84,25373
194,2016-11-01,10.016,10.016,9.83,9.879,18089
195,2016-11-02,9.84,9.86,9.84,9.84,6318
196,2016-11-03,9.821,9.86,9.811,9.821,8749
197,2016-11-04,9.879,9.938,9.879,9.918,14956
198,2016-11-07,9.907,9.908,9.868,9.908,11934
199,2016-11-08,9.87,9.918,9.87,9.899,16679
200,2016-11-09,9.84,9.875,9.83,9.839,12799
201,2016-11-10,9.83,9.889,9.83,9.84,16356
202,2016-11-11,9.83,9.86,9.83,9.83,16229
203,2016-11-14,9.83,9.83,9.801,9.821,18917
204,2016-11-15,9.824,9.824,9.811,9.821,5285
205,2016-11-16,9.829,9.829,9.801,9.811,7972
206,2016-11-17,9.801,9.801,9.762,9.762,43470
207,2016-11-18,9.759,9.781,9.753,9.772,9847
208,2016-11-21,9.772,9.781,9.724,9.74,36395
209,2016-11-22,9.762,9.762,9.585,9.675,54890
210,2016-11-23,9.744,9.762,9.685,9.7,21345
211,2016-11-25,9.675,9.695,9.635,9.685,8550
212,2016-11-28,9.734,9.734,9.665,9.665,30383
213,2016-11-29,9.663,9.675,9.635,9.635,21430
214,2016-11-30,9.665,9.665,9.635,9.635,28220
215,2016-12-01,9.665,9.669,9.645,9.655,1529
216,2016-12-02,9.645,9.675,9.645,9.665,4532
217,2016-12-05,9.658,9.665,9.658,9.665,3784
218,2016-12-06,9.655,9.734,9.655,9.724,13900
219,2016-12-07,9.727,9.734,9.724,9.734,8113
220,2016-12-08,9.734,9.781,9.645,9.665,44267
221,2016-12-09,9.714,9.734,9.665,9.705,4200
222,2016-12-12,9.744,9.744,9.645,9.655,6594
223,2016-12-13,9.676,9.678,9.605,9.624,37016
224,2016-12-14,9.625,9.734,9.585,9.734,51731
225,2016-12-15,9.695,9.744,9.639,9.734,29176
226,2016-12-16,9.695,9.767,9.695,9.724,10484
227,2016-12-19,9.685,9.729,9.585,9.661,27469
228,2016-12-20,9.66,9.724,9.66,9.724,7184
229,2016-12-21,9.705,9.705,9.682,9.695,17107
230,2016-12-22,9.705,9.734,9.645,9.734,34459
231,2016-12-23,9.655,9.724,9.645,9.669,23767
232,2016-12-27,9.724,10.047,9.676,9.899,59632
233,2016-12-28,10.047,10.047,9.714,9.714,21083
234,2016-12-29,9.695,9.707,9.695,9.705,5489
235,2016-12-30,9.695,9.724,9.645,9.724,34158
236,2017-01-03,9.744,9.753,9.705,9.714,1740
237,2017-01-04,9.744,9.753,9.724,9.753,4151
238,2017-01-05,9.699,9.801,9.699,9.744,20201
239,2017-01-06,9.665,9.744,9.665,9.74,7615
240,2017-01-09,9.739,9.739,9.684,9.705,3683
241,2017-01-10,9.714,9.744,9.714,9.744,8468
242,2017-01-11,9.753,9.772,9.753,9.772,13848
243,2017-01-12,9.772,9.772,9.724,9.744,17208
244,2017-01-13,9.739,9.739,9.695,9.714,11588
245,2017-01-17,9.771,9.772,9.685,9.734,11224
246,2017-01-18,9.705,9.753,9.705,9.724,7938
247,2017-01-19,9.724,9.724,9.665,9.695,19023
248,2017-01-20,9.665,9.665,9.615,9.645,18989
249,2017-01-23,9.675,9.695,9.573,9.605,55881
250,2017-01-24,9.655,9.685,9.595,9.625,36085
251,2017-01-25,9.605,9.605,9.556,9.556,26607
252,2017-01-26,9.556,9.576,9.553,9.576,56937
253,2017-01-27,9.576,9.585,9.536,9.585,71534
254,2017-01-30,9.625,9.665,9.605,9.665,12681
255,2017-01-31,9.595,9.695,9.595,9.695,12845
256,2017-02-01,9.576,9.762,9.576,9.635,44913
257,2017-02-02,9.655,9.714,9.645,9.695,14278
258,2017-02-03,9.695,9.705,9.645,9.685,22398
259,2017-02-06,9.675,9.675,9.625,9.645,5706
260,2017-02-07,9.635,9.675,9.546,9.605,99676
261,2017-02-08,9.605,9.615,9.566,9.615,23696
262,2017-02-09,9.566,9.605,9.566,9.595,27160
263,2017-02-10,9.597,9.645,9.576,9.635,33739
264,2017-02-13,9.645,9.645,9.595,9.625,21475
265,2017-02-14,9.615,9.635,9.565,9.566,29468
266,2017-02-15,9.556,9.566,9.546,9.566,22268
267,2017-02-16,9.665,9.665,9.507,9.536,31243
268,2017-02-17,9.546,9.546,9.497,9.536,44641
269,2017-02-21,9.538,9.546,9.398,9.527,47866
270,2017-02-22,9.497,9.527,9.4682,9.517,17829
271,2017-02-23,9.517,9.546,9.497,9.536,25556
272,2017-02-24,9.536,9.546,9.497,9.546,39812
273,2017-02-27,9.546,9.546,9.4682,9.487,77561
274,2017-02-28,9.4682,9.635,9.448,9.595,56540
275,2017-03-01,9.546,9.645,9.3881,9.398,42991
276,2017-03-02,9.4081,9.4682,9.4081,9.4682,11481
277,2017-03-03,9.527,9.527,9.3296,9.3688,133365
278,2017-03-06,9.398,9.448,9.3591,9.398,28115
279,2017-03-07,9.448,9.448,9.4081,9.4081,25200
280,2017-03-08,9.3494,9.497,9.3475,9.418,36646
281,2017-03-09,9.418,9.497,9.3845,9.4682,50557
282,2017-03-10,9.4382,9.4712,9.4081,9.4712,29333
283,2017-03-13,9.4682,9.566,9.4682,9.565,36584
284,2017-03-14,9.487,9.614,9.487,9.605,11222
285,2017-03-15,9.605,9.861,9.58,9.811,22899
286,2017-03-16,9.778,9.778,9.625,9.645,40360
287,2017-03-17,9.605,9.725,9.576,9.725,17844
288,2017-03-20,9.665,9.763,9.665,9.735,10823
289,2017-03-21,9.718,9.728,9.605,9.615,21608
290,2017-03-22,9.605,9.634,9.598,9.625,15446
291,2017-03-23,9.745,9.745,9.546,9.546,22983
292,2017-03-24,9.576,9.645,9.576,9.645,8507
293,2017-03-27,9.665,9.665,9.585,9.585,15858
294,2017-03-28,9.595,9.763,9.595,9.715,16727
295,2017-03-29,9.763,9.763,9.665,9.719,2787
296,2017-03-30,9.665,9.685,9.595,9.615,28362
297,2017-03-31,9.615,9.625,9.615,9.615,3994
298,2017-04-03,9.665,9.68,9.605,9.615,18583
299,2017-04-04,9.685,9.685,9.517,9.517,29560
300,2017-04-05,9.517,9.536,9.4682,9.4682,32433
