,Date,Open,High,Low,Close,Volume
0,2005-02-25,5.5871,5.5871,5.4529,5.4623,142961
1,2005-02-28,5.5295,5.5631,5.5055,5.5343,127517
2,2005-03-01,5.5631,5.6637,5.5584,5.6637,143796
3,2005-03-02,5.6494,5.6541,5.5823,5.6349,63652
4,2005-03-03,5.6254,5.6494,5.5679,5.6444,107064
5,2005-03-04,5.6541,5.7068,5.6494,5.6925,64902
6,2005-03-07,5.7068,5.7307,5.6925,5.7307,71998
7,2005-03-08,5.7307,5.8744,5.7307,5.8076,122511
8,2005-03-09,5.8218,6.0181,5.8121,5.8121,150683
9,2005-03-10,5.7883,5.8076,5.6733,5.7118,124382
10,2005-03-11,5.6828,5.8458,5.4529,5.8458,237291
11,2005-03-14,5.841,5.9465,5.7451,5.8076,247518
12,2005-03-15,5.8937,5.9368,5.8266,5.8984,133356
13,2005-03-16,5.8792,5.9368,5.7644,5.7931,142123
14,2005-03-17,5.8362,5.8744,5.7597,5.7835,123132
15,2005-03-18,5.8076,5.9178,5.8076,5.9127,93702
16,2005-03-21,5.9368,5.9944,5.8937,5.9944,132523
17,2005-03-22,5.9847,5.9847,5.8744,5.8744,116454
18,2005-03-23,5.8076,5.8076,5.0983,5.3427,769048
19,2005-03-24,5.3858,5.6013,5.3427,5.4959,190546
20,2005-03-28,5.3953,5.5823,5.3953,5.5151,138780
21,2005-03-29,5.429,5.429,5.0983,5.1509,203275
22,2005-03-30,5.0599,5.0599,4.8108,4.9642,463935
23,2005-03-31,4.921,5.175,4.921,5.0504,184904
24,2005-04-01,5.0456,5.1845,5.0312,5.175,150893
25,2005-04-04,5.2085,5.285,5.1845,5.2325,125635
26,2005-04-05,5.2899,5.2948,5.1894,5.199,85983
27,2005-04-06,5.223,5.2276,5.1509,5.1509,49460
28,2005-04-07,5.0983,5.103,5.0071,5.0741,104346
29,2005-04-08,5.0504,5.0741,5.0263,5.0504,87657
30,2005-04-11,5.1174,5.1174,5.0121,5.0695,70954
31,2005-04-12,5.0838,5.0838,4.9785,5.0214,98923
32,2005-04-13,4.9785,5.0214,4.9642,4.9928,112699
33,2005-04-14,5.017,5.017,4.9258,4.9306,93702
34,2005-04-15,4.921,4.921,4.6287,4.6718,259206
35,2005-04-18,4.5376,4.8969,4.5089,4.8635,202856
36,2005-04-19,4.8108,4.9881,4.8108,4.9594,122921
37,2005-04-20,4.9642,5.0312,4.9594,4.9594,75758
38,2005-04-21,4.9736,5.0934,4.9736,5.0741,57395
39,2005-04-22,5.0741,5.0741,4.9785,4.9785,59893
40,2005-04-25,4.9594,4.9594,4.6959,4.8108,233946
41,2005-04-26,4.7628,4.83,4.7533,4.7963,83479
42,2005-04-27,4.8156,4.8394,4.7867,4.8156,46538
43,2005-04-28,4.8542,4.8921,4.83,4.8921,62819
44,2005-04-29,4.921,4.9498,4.878,4.9448,83896
45,2005-05-02,4.9642,4.9642,4.9162,4.9162,55509
46,2005-05-03,4.921,4.9258,4.8731,4.8969,36098
47,2005-05-04,4.8969,4.8969,4.8348,4.8491,46121
48,2005-05-05,4.8491,4.8542,4.7197,4.8108,128974
49,2005-05-06,4.7867,4.7867,4.6765,4.7582,111862
50,2005-05-09,4.7582,4.7867,4.7483,4.7821,99969
51,2005-05-10,4.7867,4.8969,4.7867,4.8682,107064
52,2005-05-11,4.8156,4.8682,4.8156,4.8348,57601
53,2005-05-12,4.8635,4.8731,4.8348,4.8394,58223
54,2005-05-13,4.9354,4.9354,4.7582,4.7676,64902
55,2005-05-16,4.7053,4.7197,4.5903,4.5952,189082
56,2005-05-17,4.6,4.6574,4.6,4.6335,88490
57,2005-05-18,4.6765,4.7628,4.667,4.7483,144834
58,2005-05-19,4.7676,4.7867,4.7483,4.7628,36731
59,2005-05-20,4.7483,4.8108,4.7483,4.7582,99342
60,2005-05-23,4.83,4.8542,4.7916,4.8443,59267
61,2005-05-24,4.8542,4.9162,4.8443,4.9115,50299
62,2005-05-25,4.9019,4.9019,4.8542,4.8876,77011
63,2005-05-26,4.8969,4.9594,4.8921,4.9594,69082
64,2005-05-27,4.9881,5.2036,4.9642,5.1365,231238
65,2005-05-31,5.2085,5.2085,5.1174,5.1365,132316
66,2005-06-01,5.1605,5.2182,5.1317,5.1894,66990
67,2005-06-02,5.2085,5.2515,5.2036,5.2373,43824
68,2005-06-03,5.2515,5.3618,5.2276,5.357,104140
69,2005-06-06,5.3858,5.4,5.266,5.285,92454
70,2005-06-07,5.2757,5.3236,5.2085,5.266,62602
71,2005-06-08,5.2803,5.3283,5.2803,5.3041,28592
72,2005-06-09,5.2757,5.2948,5.2085,5.2276,64902
73,2005-06-10,5.2515,5.2757,5.2276,5.2276,40900
74,2005-06-13,5.2276,5.2948,5.1317,5.1654,123965
75,2005-06-14,5.1845,5.2948,5.1845,5.2276,118538
76,2005-06-15,5.2085,5.2515,5.2085,5.2469,36098
77,2005-06-16,5.266,5.3187,5.2085,5.2515,96629
78,2005-06-17,5.2803,5.429,5.2803,5.4144,93914
79,2005-06-20,5.4144,5.4959,5.3858,5.4048,96838
80,2005-06-21,5.4098,5.4098,5.3427,5.3618,78470
81,2005-06-22,5.3953,5.4862,5.3953,5.4817,86614
82,2005-06-23,5.4672,5.52,5.4672,5.5008,87864
83,2005-06-24,5.5055,5.5055,5.2276,5.4048,101424
84,2005-06-27,5.4048,5.4959,5.3668,5.4911,120001
85,2005-06-28,5.357,5.4623,5.357,5.424,135239
86,2005-06-29,5.4479,5.4479,5.3236,5.3476,58437
87,2005-06-30,5.3618,5.4048,5.3522,5.3953,41532
88,2005-07-01,5.3858,5.3858,5.3476,5.3618,25255
89,2005-07-05,5.3236,5.4048,5.1365,5.2085,160906
90,2005-07-06,5.1845,5.1845,5.0695,5.1654,103934
91,2005-07-07,5.1941,5.2085,5.1654,5.2036,47163
92,2005-07-08,5.2276,5.2276,5.1077,5.1654,73463
93,2005-07-11,5.1413,5.2085,5.1077,5.199,183865
94,2005-07-12,5.2085,5.2182,5.1077,5.1558,150683
95,2005-07-13,5.175,5.1845,5.1127,5.1174,115410
96,2005-07-14,5.1269,5.1509,5.1174,5.1269,73669
97,2005-07-15,5.1269,5.1365,5.1077,5.1077,40069
98,2005-07-18,5.0983,5.1894,5.0983,5.1654,90782
