,Date,Open,High,Low,Close,Volume
0,2017-05-24,4.038,4.14,4.038,4.038,107792
1,2017-05-25,4.09,4.14,3.94,3.976,211984
2,2017-05-26,3.98,4.0297,3.7001,3.71,184016
3,2017-05-30,3.8,4.1,3.76,4.08,28797
4,2017-05-31,4.11,4.2,3.7101,4.07,74867
5,2017-06-01,4.0,4.099,4.0,4.08,16644
6,2017-06-02,3.99,4.1,3.98,4.06,47090
7,2017-06-05,4.25,4.25,3.93,4.08,29400
8,2017-06-06,4.2,4.3715,4.15,4.16,99576
9,2017-06-07,4.27,4.3194,4.0841,4.265,29742
10,2017-06-08,4.35,4.35,3.95,4.0,59755
11,2017-06-09,4.3,4.3,4.0,4.3,62707
12,2017-06-12,4.35,4.35,4.16,4.17,21453
13,2017-06-13,4.2,4.2,4.1595,4.17,10782
14,2017-06-14,4.15,4.1716,4.1,4.1,15704
15,2017-06-15,4.1,4.2,4.1,4.11,6665
16,2017-06-16,4.1,4.2,4.1,4.1,17033
17,2017-06-19,4.16,4.49,4.16,4.4,131729
18,2017-06-20,4.45,4.7439,4.45,4.601,164488
19,2017-06-21,4.6,4.78,4.351,4.78,87669
20,2017-06-22,4.78,4.78,4.6,4.65,36873
21,2017-06-23,4.54,4.62,4.4932,4.6,66631
22,2017-06-26,4.65,4.6997,4.57,4.59,18391
23,2017-06-27,4.57,4.57,4.39,4.46,54379
24,2017-06-28,4.47,4.5,4.35,4.36,44792
25,2017-06-29,4.41,4.41,4.25,4.35,46770
26,2017-06-30,4.35,4.35,4.25,4.25,16587
27,2017-07-03,4.3,4.37,4.21,4.24,18168
28,2017-07-05,4.24,4.24,4.1,4.16,32843
29,2017-07-06,4.19,4.43,4.14,4.15,75757
30,2017-07-07,4.1,4.185,4.1,4.1,14866
31,2017-07-10,4.1,4.13,4.1,4.1,7294
32,2017-07-11,4.13,4.21,4.11,4.21,8730
33,2017-07-12,4.21,4.21,4.11,4.13,8188
34,2017-07-13,4.16,4.23,4.0,4.1,60332
35,2017-07-14,4.14,4.2172,4.0889,4.19,9355
36,2017-07-17,4.22,4.22,4.1,4.11,17098
37,2017-07-18,4.2,4.2,3.88,4.08,99097
