,Date,Open,High,Low,Close,Volume
0,1985-07-01,5.1405,5.2172,5.1405,5.1405,128635
1,1985-07-02,5.1483,5.194,5.1483,5.194,31375
2,1985-07-03,5.2321,5.2859,5.2321,5.2709,30328
3,1985-07-05,5.2859,5.3395,5.2859,5.2859,104581
4,1985-07-08,5.2859,5.3088,5.2172,5.2628,60656
5,1985-07-09,5.2628,5.2628,5.2016,5.2016,43925
6,1985-07-10,5.1866,5.1866,5.1023,5.1405,150592
7,1985-07-11,5.1405,5.1789,5.1405,5.1405,21961
8,1985-07-12,5.1405,5.2172,5.1254,5.2172,32418
9,1985-07-15,5.2172,5.2399,5.1558,5.1558,54381
10,1985-07-16,5.1558,5.1558,5.1254,5.1254,62746
11,1985-07-17,5.1023,5.1023,5.049,5.1023,118175
12,1985-07-18,5.1023,5.1254,5.0871,5.1254,39738
13,1985-07-19,5.1331,5.2476,5.1331,5.2399,103537
14,1985-07-22,5.2399,5.2476,5.2321,5.2321,24050
15,1985-07-23,5.2321,5.2321,5.194,5.2321,75296
16,1985-07-24,5.2399,5.2709,5.2399,5.2476,128635
17,1985-07-25,5.2476,5.2709,5.2321,5.2709,109810
18,1985-07-26,5.2709,5.2709,5.2476,5.2709,179880
19,1985-07-29,5.2476,5.2476,5.1254,5.1405,57518
20,1985-07-30,5.1254,5.1254,5.0333,5.0333,21961
21,1985-07-31,4.9953,4.9953,4.957,4.9953,120268
22,1985-08-01,5.0106,5.0871,5.0106,5.0871,107719
23,1985-08-02,5.0106,5.0871,5.0106,5.0871,107719
24,1985-08-05,5.0641,5.0641,4.9953,5.0641,39738
25,1985-08-06,4.8654,4.8654,4.7197,4.8116,766573
26,1985-08-07,4.8116,4.8116,4.4751,4.6128,1649233
27,1985-08-08,4.6128,4.643,4.5591,4.643,372309
28,1985-08-09,4.643,4.6815,4.628,4.6665,795857
29,1985-08-12,4.6665,4.6741,4.643,4.6587,39738
30,1985-08-13,4.6741,4.7047,4.6741,4.7047,81571
31,1985-08-14,4.7047,4.7197,4.7047,4.7197,11502
32,1985-08-15,4.7047,4.7047,4.6205,4.6356,144321
33,1985-08-16,4.6205,4.6205,4.4979,4.5133,605518
34,1985-08-19,4.5361,4.6128,4.5361,4.5591,289687
35,1985-08-20,4.5823,4.6815,4.5823,4.6815,39738
36,1985-08-21,4.6508,4.6508,4.6205,4.628,110857
37,1985-08-22,4.628,4.628,4.6128,4.628,175695
38,1985-08-23,4.6356,4.6665,4.6356,4.6587,15686
39,1985-08-26,4.6587,4.6815,4.6587,4.6665,15686
40,1985-08-27,4.6815,4.7047,4.6815,4.7047,29280
41,1985-08-28,4.7047,4.7047,4.6508,4.6665,63794
42,1985-08-29,4.6587,4.6587,4.5591,4.5591,101442
43,1985-08-30,4.5591,4.6205,4.5591,4.6128,41832
44,1985-09-03,4.5897,4.5897,4.5361,4.5591,69023
45,1985-09-04,4.5591,4.6051,4.5361,4.5747,102489
46,1985-09-05,4.5747,4.6508,4.5747,4.6508,150592
47,1985-09-06,4.6508,4.7426,4.6508,4.7047,108762
48,1985-09-09,4.7047,4.7197,4.7047,4.7197,6274
49,1985-09-10,4.712,4.712,4.7047,4.712,21961
50,1985-09-11,4.712,4.7197,4.7047,4.7197,85753
51,1985-09-12,4.7197,4.7426,4.7047,4.7197,140138
52,1985-09-13,4.7047,4.7047,4.6128,4.6205,78437
53,1985-09-16,4.6205,4.6205,4.5747,4.5747,31375
54,1985-09-17,4.5591,4.5591,4.4293,4.4751,153731
55,1985-09-18,4.4521,4.4521,4.4061,4.4061,48107
56,1985-09-19,4.4061,4.4293,4.3909,4.3909,202884
57,1985-09-20,4.4061,4.4447,4.4061,4.4447,71116
58,1985-09-23,4.4447,4.4447,4.4293,4.4447,5230
59,1985-09-24,4.4447,4.4447,4.4061,4.4061,232168
60,1985-09-25,4.4061,4.4447,4.4061,4.4061,49154
61,1985-09-26,4.4061,4.4293,4.4061,4.4061,109810
62,1985-09-30,4.3909,4.3909,4.3755,4.3755,95169
63,1985-10-01,4.3755,4.3909,4.3451,4.3755,31375
64,1985-10-02,4.3755,4.3984,4.3755,4.3984,25098
65,1985-10-03,4.3984,4.3984,4.3831,4.3909,88893
66,1985-10-04,4.3909,4.4061,4.3526,4.3755,266679
67,1985-10-07,4.3755,4.3755,4.3374,4.3755,28235
68,1985-10-08,4.3374,4.3374,4.3374,4.3374,23008
69,1985-10-09,4.3374,4.3755,4.3374,4.3605,1066720
70,1985-10-10,4.3831,4.4293,4.3831,4.4061,104581
71,1985-10-11,4.3984,4.3984,4.3909,4.3984,12549
72,1985-10-14,4.3984,4.4061,4.3909,4.4061,102489
73,1985-10-15,4.4215,4.4447,4.4215,4.4215,83664
74,1985-10-16,4.4215,4.6128,4.4061,4.6128,345119
75,1985-10-17,4.6508,4.7197,4.6508,4.6815,149547
76,1985-10-18,4.6815,4.7426,4.6665,4.7426,124448
77,1985-10-21,4.7197,4.7197,4.6356,4.6356,42879
78,1985-10-22,4.6356,4.6508,4.6205,4.628,32418
79,1985-10-23,4.628,4.6665,4.628,4.6508,14639
80,1985-10-24,4.6665,4.7197,4.6665,4.6815,386946
81,1985-10-25,4.6815,4.7047,4.5747,4.6128,362894
82,1985-10-28,4.6128,4.6508,4.5591,4.5591,44970
83,1985-10-29,4.5747,4.7197,4.5747,4.7197,356621
84,1985-10-30,4.7197,4.8194,4.7047,4.7733,96215
85,1985-10-31,4.7964,4.957,4.7964,4.9262,74249
86,1985-11-01,4.9262,4.957,4.9262,4.9262,76342
87,1985-11-04,4.9262,4.9262,4.758,4.758,70066
88,1985-11-05,4.758,4.8498,4.7197,4.8498,306418
89,1985-11-06,4.8881,5.049,4.8881,4.9953,257265
90,1985-11-07,4.9953,5.049,4.9799,4.9953,85753
91,1985-11-08,4.9953,5.0181,4.9417,4.9417,325245
92,1985-11-11,4.9417,5.049,4.9417,5.0258,41832
93,1985-11-12,5.0258,5.1099,4.9953,5.1099,167331
94,1985-11-13,5.1099,5.1558,5.049,5.049,320016
95,1985-11-14,5.049,5.0716,4.9953,5.0716,56477
96,1985-11-15,5.0716,5.0716,4.9953,5.0258,238444
97,1985-11-18,5.0181,5.0181,4.957,4.957,24050
98,1985-11-19,4.957,4.9875,4.9035,4.9113,25098
99,1985-11-20,4.8959,4.8959,4.8578,4.8881,63794
100,1985-11-21,4.8959,4.9113,4.8959,4.9035,29280
101,1985-11-22,4.9035,4.9113,4.8959,4.9035,105625
102,1985-11-25,4.9035,4.9035,4.8498,4.8654,103537
103,1985-11-26,4.8498,4.8498,4.7964,4.8116,35557
104,1985-11-27,4.8039,4.8039,4.7197,4.7733,58567
105,1985-11-29,4.7733,4.7964,4.6891,4.6891,56477
106,1985-12-02,4.6891,4.712,4.6891,4.6891,52291
107,1985-12-03,4.6891,4.6891,4.643,4.6665,24050
108,1985-12-04,4.6665,4.8654,4.628,4.8498,162098
109,1985-12-05,4.8498,4.8881,4.8267,4.8881,116082
110,1985-12-06,4.8881,4.9035,4.8654,4.8881,39738
111,1985-12-09,4.8959,5.0181,4.8959,4.9953,85753
112,1985-12-10,5.0333,5.1405,5.0333,5.1405,173607
113,1985-12-11,5.1405,5.3088,5.1405,5.3088,81571
114,1985-12-12,5.2934,5.2934,5.1633,5.2093,219618
115,1985-12-13,5.2093,5.332,5.2093,5.332,118175
116,1985-12-16,5.332,5.4388,5.332,5.4082,81571
117,1985-12-17,5.3931,5.3931,5.2709,5.332,168373
118,1985-12-18,5.3088,5.3088,5.2709,5.2859,39738
119,1985-12-19,5.2628,5.2628,5.1405,5.1633,70066
120,1985-12-20,5.1633,5.2399,5.1405,5.2399,176743
121,1985-12-23,5.2399,5.2554,5.2016,5.2016,19873
122,1985-12-24,5.2016,5.2172,5.1633,5.2172,161054
123,1985-12-26,5.2093,5.2093,5.1633,5.2016,42879
124,1985-12-27,5.1866,5.1866,5.1099,5.1099,57518
125,1985-12-30,5.049,5.049,4.9262,4.9953,69023
126,1985-12-31,4.9953,5.049,4.9799,4.9799,168373
127,1986-01-02,4.9799,5.049,4.9799,4.9953,99352
128,1986-01-03,4.9953,5.0333,4.9799,5.0028,60656
129,1986-01-06,4.9875,4.9875,4.9723,4.9723,70066
130,1986-01-07,4.9723,5.0716,4.957,5.0333,390083
131,1986-01-08,5.0333,5.049,5.0181,5.0181,111903
