,Date,Open,High,Low,Close,Volume
0,2005-02-25,52.024,55.764,51.806,55.677,32083
1,2005-02-28,56.447,56.474,52.55,54.021,40762
2,2005-03-01,54.239,54.239,52.024,53.065,12217
3,2005-03-02,52.418,52.637,49.266,52.418,28660
4,2005-03-03,52.024,52.812,51.586,52.812,9591
5,2005-03-04,51.631,52.558,51.631,52.445,11646
6,2005-03-07,52.373,53.863,50.797,51.236,29231
7,2005-03-08,50.797,50.797,48.171,49.834,34596
8,2005-03-09,49.529,49.564,48.083,48.872,13245
9,2005-03-10,48.442,48.442,46.77,47.471,24662
10,2005-03-11,47.471,48.644,47.242,48.644,16214
11,2005-03-14,47.767,48.415,47.556,48.144,11189
12,2005-03-15,47.732,48.18,47.732,47.89,7422
13,2005-03-16,47.732,47.82,46.77,47.556,11646
14,2005-03-17,47.82,49.922,47.82,49.922,7993
15,2005-03-18,50.325,51.586,49.966,51.271,8449
16,2005-03-21,51.271,51.499,50.404,51.227,11875
17,2005-03-22,51.673,51.673,50.141,50.141,6622
18,2005-03-23,49.703,50.089,48.171,48.171,6965
19,2005-03-24,47.952,48.433,47.776,48.126,3539
20,2005-03-28,48.346,48.565,47.075,47.075,6622
21,2005-03-29,46.594,46.726,42.959,43.792,35052
22,2005-03-30,43.792,44.492,43.774,43.931,11189
23,2005-03-31,44.579,46.332,44.23,46.069,13816
24,2005-04-01,46.288,47.776,46.069,47.12,7650
25,2005-04-04,46.243,47.53,46.243,46.62,9136
26,2005-04-05,47.031,47.031,45.543,46.2,11760
27,2005-04-06,45.98,46.637,45.98,46.427,2627
28,2005-04-07,46.463,47.732,46.463,47.471,5938
29,2005-04-08,47.303,47.338,47.303,47.312,1940
30,2005-04-11,47.294,47.294,46.857,46.961,1598
31,2005-04-12,46.961,46.961,45.106,45.106,7422
32,2005-04-13,44.667,45.98,44.667,45.378,6622
33,2005-04-14,45.149,45.149,44.063,44.159,3539
34,2005-04-15,42.915,43.792,42.906,42.915,12445
35,2005-04-18,43.352,43.529,42.923,42.968,2511
36,2005-04-19,43.177,43.624,43.177,43.624,1484
37,2005-04-20,43.792,45.98,43.792,45.98,10277
38,2005-04-21,46.006,46.409,45.98,46.2,2856
39,2005-04-22,46.637,47.251,46.34,47.031,5366
40,2005-04-25,46.988,47.82,46.62,47.601,2511
41,2005-04-26,47.382,49.266,47.382,48.914,6394
42,2005-04-27,49.045,49.045,46.857,48.171,12331
43,2005-04-28,45.324,46.2,45.106,45.324,5252
44,2005-04-29,45.543,45.543,45.192,45.227,1143
45,2005-05-02,45.369,45.578,45.369,45.534,1598
46,2005-05-03,45.106,45.41,44.535,44.79,3996
47,2005-05-04,44.579,46.857,44.579,46.726,9477
48,2005-05-05,46.418,47.294,46.288,46.866,1598
49,2005-05-06,47.286,47.294,46.821,46.866,3883
50,2005-05-09,47.512,47.907,47.294,47.391,6965
51,2005-05-10,47.943,47.943,46.637,47.163,9705
52,2005-05-11,47.601,48.476,46.111,46.795,11073
53,2005-05-12,46.795,46.795,46.2,46.2,1598
54,2005-05-13,46.042,46.042,44.64,44.64,7308
55,2005-05-16,43.765,45.324,43.765,45.088,5823
56,2005-05-17,44.667,45.98,44.667,45.192,2856
57,2005-05-18,45.106,45.106,43.792,43.887,1940
58,2005-05-19,44.106,45.106,43.922,44.667,4111
59,2005-05-20,44.23,45.98,44.23,45.98,4795
60,2005-05-23,45.762,45.98,43.922,44.667,26489
61,2005-05-24,45.106,45.106,44.658,44.658,2968
62,2005-05-25,44.877,45.097,44.667,44.667,914
63,2005-05-26,44.676,45.14,44.23,44.475,4455
64,2005-05-27,45.0,45.218,44.991,45.009,1484
65,2005-05-31,44.93,45.419,44.93,44.939,914
66,2005-06-01,45.543,45.972,45.114,45.938,1027
67,2005-06-02,46.069,46.332,45.893,45.911,5136
68,2005-06-03,45.604,45.674,45.543,45.674,914
69,2005-06-06,45.762,45.884,45.369,45.369,2055
70,2005-06-07,45.543,45.543,44.457,44.93,1827
71,2005-06-08,44.019,45.717,44.019,45.271,4226
72,2005-06-09,45.28,45.369,44.711,45.254,2627
73,2005-06-10,45.034,45.034,45.034,45.034,114
74,2005-06-13,44.841,45.552,44.737,45.333,1713
75,2005-06-14,45.333,45.499,45.236,45.28,1371
76,2005-06-15,45.499,45.947,45.454,45.947,1598
77,2005-06-16,46.332,47.294,46.332,47.031,7877
78,2005-06-17,47.163,47.69,47.128,47.155,3083
79,2005-06-20,47.12,47.723,47.12,47.723,2856
80,2005-06-21,47.471,48.126,47.471,47.732,2055
81,2005-06-22,47.952,47.952,47.715,47.732,800
82,2005-06-23,48.135,48.171,47.75,47.82,1371
83,2005-06-24,47.952,48.171,47.785,47.829,3311
84,2005-06-27,47.75,48.994,47.741,48.828,4795
85,2005-06-28,49.003,49.222,48.389,49.036,3883
86,2005-06-29,48.959,49.922,48.828,49.484,1598
87,2005-06-30,49.529,49.529,48.389,48.783,3083
88,2005-07-01,48.627,49.045,48.627,49.045,914
89,2005-07-05,49.054,49.23,48.493,49.23,1256
90,2005-07-06,49.036,49.036,48.828,48.828,571
91,2005-07-07,49.257,49.659,49.09,49.09,2168
92,2005-07-08,49.308,49.614,48.609,49.484,4681
93,2005-07-11,49.484,49.484,49.266,49.266,2397
94,2005-07-12,49.09,49.484,49.045,49.168,2856
95,2005-07-13,49.922,49.922,47.294,48.95,2511
96,2005-07-14,48.565,48.565,48.346,48.476,1713
97,2005-07-15,48.04,48.346,47.338,48.04,5136
98,2005-07-18,47.864,47.995,47.418,47.767,3083
99,2005-07-19,47.776,48.678,47.776,48.678,3996
100,2005-07-20,48.896,48.896,48.389,48.52,3653
101,2005-07-21,48.083,49.036,48.083,49.036,1940
102,2005-07-22,49.475,49.747,49.028,49.747,2627
103,2005-07-25,50.184,50.788,49.275,49.756,3883
104,2005-07-26,50.009,50.184,49.703,49.703,1143
105,2005-07-27,49.703,49.703,48.565,48.959,2285
106,2005-07-28,48.914,49.308,48.872,48.959,2511
107,2005-07-29,48.872,49.308,48.004,49.308,2055
108,2005-08-01,49.308,49.308,48.783,48.959,4795
109,2005-08-02,49.177,49.922,49.045,49.747,3423
110,2005-08-03,49.922,50.788,49.922,50.097,4455
111,2005-08-04,50.28,50.797,49.484,50.009,6394
112,2005-08-05,49.484,49.484,48.609,48.872,3311
113,2005-08-08,49.529,50.36,49.529,49.843,4340
114,2005-08-09,50.499,50.535,50.466,50.535,3539
115,2005-08-10,50.141,50.211,49.931,50.211,1256
116,2005-08-11,49.966,51.454,49.931,51.096,2968
117,2005-08-12,51.297,51.402,50.999,51.367,1143
118,2005-08-15,51.367,51.367,50.711,51.105,914
119,2005-08-16,51.402,51.411,50.053,50.535,3653
120,2005-08-17,50.754,51.245,49.922,50.272,2627
121,2005-08-18,50.667,50.93,49.922,49.922,3883
122,2005-08-19,49.712,49.834,49.484,49.529,2055
123,2005-08-22,49.538,50.797,49.538,50.797,2168
124,2005-08-23,50.797,51.665,50.797,51.28,2285
125,2005-08-24,51.324,52.155,51.324,52.094,2740
126,2005-08-25,52.086,52.506,51.673,52.506,3423
