,Date,Open,High,Low,Close,Volume
0,2005-02-25,11.445,11.549,11.42,11.542,26356
1,2005-02-28,11.529,11.529,11.467,11.492,39870
2,2005-03-01,11.529,11.529,11.467,11.529,58753
3,2005-03-02,11.529,11.585,11.515,11.515,33177
4,2005-03-03,11.557,11.557,11.508,11.515,14161
5,2005-03-04,11.529,11.571,11.515,11.557,10229
6,2005-03-07,11.557,11.593,11.542,11.542,18494
7,2005-03-08,11.571,11.6,11.557,11.578,12853
8,2005-03-09,11.68,11.68,11.501,11.508,22297
9,2005-03-10,11.515,11.529,11.492,11.52,15476
10,2005-03-11,11.492,11.492,11.42,11.473,27805
11,2005-03-14,11.529,11.529,11.501,11.508,3809
12,2005-03-15,11.467,11.473,11.42,11.428,33052
13,2005-03-16,11.42,11.436,11.354,11.378,31213
14,2005-03-17,11.436,11.467,11.362,11.42,19671
15,2005-03-18,11.403,11.486,11.403,11.486,14299
16,2005-03-21,11.42,11.467,11.346,11.346,14558
17,2005-03-22,11.346,11.354,11.232,11.291,48257
18,2005-03-23,11.224,11.299,11.224,11.268,17312
19,2005-03-24,11.291,11.314,11.232,11.314,17838
20,2005-03-28,11.337,11.337,11.232,11.245,16785
21,2005-03-29,11.261,11.283,11.209,11.254,17439
22,2005-03-30,11.239,11.261,11.109,11.173,37896
23,2005-03-31,11.173,11.322,11.173,11.188,48655
24,2005-04-01,11.201,11.362,11.201,11.254,47605
25,2005-04-04,11.224,11.261,11.224,11.261,12720
26,2005-04-05,11.224,11.261,11.201,11.232,20980
27,2005-04-06,11.274,11.283,11.245,11.283,19408
28,2005-04-07,11.283,11.33,11.245,11.291,37772
29,2005-04-08,11.245,11.245,11.188,11.188,32394
30,2005-04-11,11.188,11.224,11.18,11.224,38163
31,2005-04-12,11.224,11.337,11.224,11.337,17312
32,2005-04-13,11.291,11.291,11.224,11.268,12853
33,2005-04-14,11.274,11.274,11.224,11.268,24002
34,2005-04-15,11.245,11.245,11.216,11.245,22297
35,2005-04-18,11.224,11.33,11.216,11.322,33177
36,2005-04-19,11.322,11.461,11.274,11.461,25705
