,Date,Open,High,Low,Close,Volume
0,1993-11-17,1.1371,1.228,1.1371,1.1826,2201439
1,1993-11-18,1.1826,1.228,1.1826,1.1826,1201680
2,1993-11-19,1.1826,1.228,1.1826,1.1826,412638
3,1993-11-22,1.1826,1.228,1.1371,1.1826,312732
4,1993-11-23,1.1371,1.228,1.1371,1.228,77392
5,1993-11-24,1.1371,1.228,1.1371,1.1826,297958
6,1993-11-26,1.228,1.228,1.228,1.228,704
7,1993-11-29,1.1371,1.228,1.1371,1.228,49601
8,1993-11-30,1.1371,1.228,1.1371,1.228,394697
9,1993-12-01,1.228,1.228,1.228,1.228,65783
10,1993-12-02,1.228,1.228,1.228,1.228,154080
11,1993-12-03,1.228,1.228,1.228,1.228,79854
12,1993-12-06,1.1826,1.228,1.1826,1.228,42917
13,1993-12-07,1.228,1.228,1.1826,1.228,283535
14,1993-12-08,1.228,1.228,1.228,1.228,113273
15,1993-12-09,1.228,1.319,1.228,1.228,156542
16,1993-12-10,1.2735,1.2735,1.228,1.228,256096
17,1993-12-13,1.319,1.319,1.228,1.2735,18644
18,1993-12-14,1.228,1.319,1.228,1.319,212827
19,1993-12-15,1.2735,1.319,1.2735,1.2735,282479
20,1993-12-16,1.2735,1.2735,1.2735,1.2735,44676
21,1993-12-17,1.2735,1.2735,1.2735,1.2735,288108
22,1993-12-20,1.228,1.2735,1.228,1.228,522745
23,1993-12-21,1.2735,1.2735,1.228,1.228,154431
24,1993-12-22,1.2735,1.2735,1.228,1.228,36233
25,1993-12-23,1.228,1.2735,1.228,1.228,78095
26,1993-12-27,1.228,1.228,1.228,1.228,94981
27,1993-12-28,1.228,1.228,1.228,1.228,89000
28,1993-12-29,1.228,1.228,1.228,1.228,84075
29,1993-12-30,1.228,1.228,1.228,1.228,49953
30,1993-12-31,1.228,1.2735,1.228,1.2735,35882
31,1994-01-03,1.228,1.2735,1.228,1.228,9498
32,1994-01-04,1.228,1.228,1.228,1.228,12664
33,1994-01-05,1.228,1.2735,1.228,1.228,71060
34,1994-01-06,1.228,1.2735,1.228,1.2735,175890
35,1994-01-07,1.319,1.319,1.2735,1.2735,31308
36,1994-01-10,1.319,1.3645,1.319,1.319,89000
37,1994-01-11,1.319,1.3645,1.319,1.3645,48897
38,1994-01-12,1.3645,1.3645,1.319,1.319,95684
39,1994-01-13,1.319,1.3645,1.319,1.3645,466108
40,1994-01-14,1.319,1.319,1.319,1.319,4925
41,1994-01-17,1.319,1.3645,1.319,1.3645,154431
42,1994-01-18,1.3645,1.3645,1.319,1.3645,49953
43,1994-01-19,1.319,1.3645,1.319,1.319,4221
44,1994-01-20,1.319,1.319,1.319,1.319,5628
45,1994-01-21,1.319,1.3645,1.319,1.3645,315547
46,1994-01-24,1.319,1.3645,1.319,1.3645,38344
47,1994-01-25,1.319,1.3645,1.319,1.3645,143878
48,1994-01-26,1.3645,1.41,1.3645,1.3645,892466
49,1994-01-27,1.41,1.41,1.3645,1.41,46787
50,1994-01-28,1.41,1.41,1.3645,1.3645,61561
51,1994-01-31,1.3645,1.3645,1.319,1.3645,49601
52,1994-02-01,1.319,1.3645,1.319,1.319,42214
53,1994-02-02,1.319,1.319,1.319,1.319,73522
54,1994-02-03,1.319,1.3645,1.319,1.3645,43972
